SE72006081420060812040301023042003101638ケイジーウィザード　　　　　　　　　03110103101076小笠倫弘033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100108400000長谷川浩　　　　00460+002003030015431        0606050500190100013000000000000000000003872003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031556600000000013
SE72006081420060812040301024052003106725フューチュリズム　　　　　　　　　　03110303101052菊川正達224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100063500000中舘英二　　　　00474-00200606001550112      0202020100410200000000000000000000000004032003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031562800000000042
SE72006081420060812040301024062003101160フルスイング　　　　　　　　　　　　03110303100325矢野進　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30488+00400808001569312      1010100928871400000000000000000000000004062003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031576500110011103
SE72006081420060812040301025072003105872ヤマノルージュ　　　　　　　　　　　03210103100184佐々木亜777004山本　弥恵子　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00400+00600909001572134      1313131308451000000000000000000000000004012003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031583600020002124
SE72006081420060812040301025082003104078ナムラロイヤル　　　　　　　　　　　03110103100437南田美知945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108600000南田雅昭　　　　00460 00000404001545114      0707060602590600007500000000000000000003852003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031564000020002063
SE72006081420060812040301026092003103347メジログレイブス　　　　　　　　　　03110103100349尾形充弘498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　10426+00200505001548134      0909060601910500005000000000000000000003872003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031562900000000053
SE72006081420060812040301026102003109197カネショウサンデー　　　　　　　　　03110103101094水野貴広297008清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00460+00800101001536         0303030200530300050000000000000000000003872003101363チャンストゥウィン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031558400110011022
SE72006081420060812040301027112003101363チャンストゥウィン　　　　　　　　　03110103100402谷原義明598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073300000吉田豊　　　　　00490+004002020015413        0503040404750800020000000000000000000003902003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031576000110011082
SE72006081420060812040301027122003109182ノーブルウィング　　　　　　　　　　03110103101010中野栄治665007中村　浩章　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，水色袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071600000吉永護　　　　　00456 000007070015638        1212121123491300000000000000000000000003952003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031588200000000144
SE72006081420060812040301028132003106716マグマメイン　　　　　　　　　　　　03110303101031伊藤伸一277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100509400000斉藤正弘　　　　00452+00401414002045T        0303061103030700000000000000000000000004842003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+109031585900050005134
SE72006081420060812040301028142003106899コウジンクラマ　　　　　　　　　　　08110303100403吉永正人975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　20512+01601212001580212      1010101007500900000000000000000000000004162003109197カネショウサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031570400950099074
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006081420060812040301031012003107453マルタカマリア　　　　　　　　　　　00210303101047勢司和浩424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00442+00601010001511 34      0000080700600200000000000000000000000003582003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031514200120012023
SE72006081420060812040301031022003105314ウェルカムフラワー　　　　　　　　　00210403101004後藤由之706800服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109500000吉田隼人　　　　10438-00600303001503 12      0000060705900700013000000000000000000003492003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031525900120013143
SE72006081420060812040301032032003102522コーヒールンバ　　　　　　　　　　　00210303101052菊川正達892002小林　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104700000高橋智大　　　　00436-00800606001507114      0000100922271500000000000000000000000003522003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031524900000000133
SE72006081420060812040301032042003103210ベルモントクリーム　　　　　　　　　00210303100394中野渡清264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00436+00801313001517 12      0000020209941300000000000000000000000003672003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031521200620061092
SE72006081420060812040301033052003105490ウエスタンランラン　　　　　　　　　00210403100370二本柳俊929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00404-00400505001505H        0000030311391400005000000000000000000003542003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031529800130013182
SE72006081420060812040301033062003104982ベルベティーン　　　　　　　　　　　00210103100383伊藤正徳547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00414-018012120015163        0000141308771100000000000000000000000003582003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031524500750072124
SE72006081420060812040301034072003107345イージーリクルート　　　　　　　　　03210703100374田子冬樹338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108900000高野和馬　　　　30428+01401414001517K        0000101139031800000000000000000000000003602003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031529300060006173
SE72006081420060812040301034082003105619クワントミアモーレ　　　　　　　　　00210303101012大江原哲714002永野　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00438-01001515001517H        0000050508571000000000000000000000000003652003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031523100060006103
SE72006081420060812040301035092003101163ケージーオテンバ　　　　　　　　　　03210103101052菊川正達310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00468+01400808001510 12      0000121301100500000000000000000000000003532003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031515500000000034
SE72006081420060812040301035102003101573セラフ　　　　　　　　　　　　　　　00210303101068小島茂之405002原口　輝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄銭形散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109100000丹内祐次　　　　20478+00200202001502312      0000010107400800020000000000000000000003552003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031526500000000151
SE72006081420060812040301036112003106606ミヤギワンダー　　　　　　　　　　　04210303100305松永勇　125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00404-01200909001510A        0000141327121600000000000000000000000003522003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031520200120012074
SE72006081420060812040301036122003103166ニシノミライ　　　　　　　　　　　　03210303101038手塚貴久897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00504+01000404001505112      0000080900800300007500000000000000000003512003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031520500120012083
SE72006081420060812040301037132003105626タイトルページ　　　　　　　　　　　03210603100390池上昌弘547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110000000塚田祥雄　　　　20474+00601717001520114      0000141600960400000000000000000000000003622003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031519200750071054
SE72006081420060812040301037142003105919リスペット　　　　　　　　　　　　　03210303101051岩戸孝樹686002松下　征弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00456+00800707001509112      0000060501540600000000000000000000000003572003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031518800120012043
SE72006081420060812040301037152003103610ロジープリンセス　　　　　　　　　　00210303100381西塚安夫744009間原　光正　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃十字襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00404+010018180015295        0000121136211700000000000000000000000003722003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031528700760072163
SE72006081420060812040301038162003100743コスモフーシャ　　　　　　　　　　　03210303200261中村均　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00466+01001111001511H        0000171608000900000000000000000000000003532003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031519700000000064
SE72006081420060812040301038172003104743テンシノナミダ　　　　　　　　　　　00210403101080清水英克367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509400000斉藤正弘　　　　00436+00401616001518 34      0000181809421200000000000000000000000003572003103836ショウナンガッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031524100060006114
SE72006081420060812040301038182003103836ショウナンガッド　　　　　　　　　　03210303100409二ノ宮敬331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00458 00000101001496         0000030300170100050000000000000000000003462003101573セラフ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031511400110011012
SE72006081420060812040301041012003106780センテヒッショウ　　　　　　　　　　03110303101034坂本勝美836005神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00458 00000707000572K        0000000002290600000000000000000000000003362003104447ダイワグラディウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030580600070007074
SE72006081420060812040301041022003101045グラスビーナス　　　　　　　　　　　00210403100358鈴木勝美541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00468+00401212000576114      0000000010141000000000000000000000000003452003104447ダイワグラディウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013030579200070007053
SE72006081420060812040301042032003102731ドナマッハ　　　　　　　　　　　　　03210303101026鈴木伸尋697008大内　景子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00476-00401010000573H        0000000038531600000000000000000000000003372003104447ダイワグラディウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010030585300070007114
SE72006081420060812040301042042003101132サークルチェンジ　　　　　　　　　　04110103101038手塚貴久486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00470-01000505000571H        0000000000830300005000000000000000000003402003104447ダイワグラディウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008030576100070007023
SE72006081420060812040301043052003106724キラライチバンボシ　　　　　　　　　00110303101035佐藤吉勝163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00444+01001616000580K        0000000010861100000000000000000000000003452003104447ダイワグラディウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017030579100070007044
SE72006081420060812040301043062003101776アムールリッチ　　　　　　　　　　　03110703100376稗田研二149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00430 000017170005874        0000000003890700000000000000000000000003552003104447ダイワグラディウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024030579000070007033
SE72006081420060812040301044072003104447ダイワグラディウス　　　　　　　　　03110403100418増沢末夫587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00492 00000101000563         0000000000710200050000000000000000000003372003107414フジマサゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004030583600080008081
SE72006081420060812040301044082003104518ペタサイトラブ　　　　　　　　　　　00210303100394中野渡清473006青木　照吉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00432-01000909000573K        0000000017021300000000000000000000000003442003104447ダイワグラディウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010030585100080008102
