HR22006120420061202060501011616000000000000000000000000000000000000000000000000000000000000000000000001200000975009                          120000030601113000000630060800000576013                          6700000743014                          1213000049300046                                121300001392005308120000395000840813000020960068                                                                                                                1213000108380093                                                                                081213001669590394                                    000000                                                                                                            
HR22006120420061202060501021616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001300101000000280051600000056010                          1600000073003                          0111000001210004                                011100000051000411160000010200110116000003790038                                                                                                                1101000001710004                                                                                011116000008430029                                    000000                                                                                                            
HR22006120420061202060501031616000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000001600311000000120020500000011001                          6800000052002                          1115000001030003                                111500000034000305150000002900020511000000130001                                                                                                                1511000002330006                                                                                051115000000560001                                    000000                                                                                                            
HR22006120420061202060501041515000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002500403000000230021200000149010                          2300000133006                          0305000002210009                                030500000074000805120000052600370312000005560039                                                                                                                0503000004520017                                                                                030512000041170076                                    000000                                                                                                            
HR22006120420061202060501051313000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002200304000000330060200000023004                          1400000073002                          0104000003810016                                010400000131001601020000007400090204000001010013                                                                                                                0104000007560030                                                                                010204000006620021                                    000000                                                                                                            
HR22006120420061202060501061616000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001800315000000140011200000022004                          2800000067002                          0415000000820002                                041500000039000204120000006900081215000000530004                                                                                                                0415000001790004                                                                                041215000002120004                                    000000                                                                                                            
HR22006120420061202060501071616000000000000000000000000000000000000000000000000000000000000000000000001500000230007                          150000008800805000003880161000000104010                          3800000288013                          0515000232150117                                051500005633011810150000115000810510000058270119                                                                                                                1505000596940233                                                                                051015001649790546                                    000000                                                                                                            
HR22006120420061202060501081616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200109000000150021200000018003                          4500000034001                          0809000000500001                                080900000021000108120000002800020912000000520005                                                                                                                0809000000830001                                                                                080912000001220002                                    000000                                                                                                            
HR22006120420061202060501091414000000000000000000000000000000000000000000000000000000000000000000000000700000168006                          070000003300501000000140010200000119010                          1500000159007                          0107000001630006                                010700000068000702070000062100430102000002400024                                                                                                                0701000004970017                                                                                010207000034020072                                    0701020002061400367                                                                                               
HR22006120420061202060501101313000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000003800602000001250080300000155009                          2600001726028                          0209000024310039                                020900000630004203090000041800330203000010580054                                                                                                                0902000042860074                                                                                020309000143070151                                    0902030009591200904                                                                                               
HR22006120420061202060501111212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000111000000120020200000018004                          5800000019001                          0611000000300001                                061100000016000102060000002400030211000000410005                                                                                                                0611000000470001                                                                                020611000000670002                                    0611020000016700002                                                                                               
HR22006120420061202060501121515000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001700214000000120010600000017003                          2800000039001                          0314000000710001                                031400000026000103060000005500050614000000350002                                                                                                                0314000001680005                                                                                030614000001260001                                    0314060000078500010                                                                                               
HR22006120420061203060502011616000000000000000000000000000000000000000000000000000000000000000000000001600000151004                          160000002000411000000100011300000015003                          6800000075003                          1116000000760003                                111600000029000313160000007600091113000000210002                                                                                                                1611000003010010                                                                                111316000001090003                                    000000                                                                                                            
HR22006120420061203060502021616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001300105000000360040200000205012                          3400000073003                          0508000001110003                                050800000053000402080000047100300205000013240061                                                                                                                0805000001410004                                                                                020508000034390064                                    000000                                                                                                            
HR22006120420061203060502031515000000000000000000000000000000000000000000000000000000000000000000000001200000282009                          120000006100909000000400080600000017001                          5700001535025                          0912000020520044                                091200000560004506120000015700230609000000710007                                                                                                                1209000049410087                                                                                060912000023810073                                    000000                                                                                                            
HR22006120420061203060502041313000000000000000000000000000000000000000000000000000000000000000000000000300000097004                          030000002300313000000130010100000048008                          3800000087003                          0313000000800002                                031300000041000201030000020700270113000001010012                                                                                                                0313000002460007                                                                                010313000006260021                                    000000                                                                                                            
HR22006120420061203060502051414000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200107000000140020100000021004                          4500000039001                          0607000000420001                                060700000021000101060000004900040107000000540006                                                                                                                0607000000750001                                                                                010607000001090002                                    000000                                                                                                            
HR22006120420061203060502061414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300109000000400080200000018002                          6800000198008                          0914000002610010                                091400000087001002140000004100020209000001680020                                                                                                                1409000003560011                                                                                020914000005250012                                    000000                                                                                                            
HR22006120420061203060502071616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001800208000001680110500000077009                          4600000100005                          0811000021800039                                081100000362003405110000023800240508000017570075                                                                                                                1108000030870068                                                                                050811000105420156                                    000000                                                                                                            
HR22006120420061203060502081616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          1400000010001040000005301006000000180040800000012002             2700000520016                          0414000008160021                                04140000011300210614000000330004081400000016000104060000034000510408000001580029                                                                                1404000009050027                                                                                040614000012510065040814000003650022                  000000                                                                                                            
