SE72006052220060520050301011012003101315フシギフシギ　　　　　　　　　　　　00210303100184佐々木亜359800勝福　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000086300000石崎隆之　　　　00416    01515001223112      0000151518711000000000000000000000000003842003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031227300710075154
SE72006052220060520050301011022003104150メダイユドール　　　　　　　　　　　00210103100184佐々木亜618800丸村村下ファーム　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00432-00600101001185         0000040400440300050000000000000000000003712003102590デアリングワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031199600110011022
SE72006052220060520050301012032003101241リネンパーシャン　　　　　　　　　　00210103100437南田美知851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108600000南田雅昭　　　　00430-004010100012081        0000060521221100000000000000000000000003912003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031214000110011073
SE72006052220060520050301012042003106635ポディウム　　　　　　　　　　　　　03210403100433成島英春639800広富牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄銭形散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30436-004012120012112        0000050525151300000000000000000000000003952003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031223400290029123
SE72006052220060520050301013052003102155カシノロイヤル　　　　　　　　　　　08210303100403吉永正人514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071600000吉永護　　　　　00444-00800707001204K        0000080806730700000000000000000000000003852003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031211400110011053
SE72006052220060520050301013062003102590デアリングワールド　　　　　　　　　00210303101027田村康仁415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00448-00200202001186 12      0000010200190100020000000000000000000003772003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031201300110011031
SE72006052220060520050301014072003105541サムシングオールド　　　　　　　　　00210303100119稲葉隆一639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110800000的場勇人　　　　30460+00201313001217312      0000101035671600000000000000000000000003922003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031218800110011103
SE72006052220060520050301014082003104662スウェプトパーティ　　　　　　　　　00210303101036高橋義博259800カタオカファーム　　　　　　　　　　　　　　　　　　　　　　　　黄，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072500000宗像徹　　　　　00428    01414001221212      0000151533581500000000000000000000000003822003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031228300720075164
SE72006052220060520050301015092003103840ショコラグラッセ　　　　　　　　　　00210403101054戸田博文012700三ツ矢組合　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00398 00000808001205K        0000080923511200000000000000000000000003832003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031217600110011093
SE72006052220060520050301015102003101598シャーディーページ　　　　　　　　　00210303100392古賀史生301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00444+002004040011997        0000020302670600007500000000000000000003882003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031207900110011042
SE72006052220060520050301016112003103290トーアアストラエア　　　　　　　　　00210303101081中川公成120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00476+00200505001201114      0000060510090800005000000000000000000003842003104150メダイユドール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031223500120012133
