SE72006032720060325060301011012003100512ネガイヲコメテ　　　　　　　　　　　08110103100385佐藤全弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00440 000011110015916        0606040400790400000000000000000000000004132003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031581000000000052
SE72006032720060325060301012022003106362カンファープレス　　　　　　　　　　04110103101043石栗龍彦306009奥村　清晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　20526-00401212001592K        0707111209571100000000000000000000000004092003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031585400110011094
SE72006032720060325060301013032003100276ジェネラスボーイ　　　　　　　　　　04110303100420宗像義忠437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00476 00000909001579 12      0404060900650300000000000000000000000004002003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031578100000000024
SE72006032720060325060301014042003103258キングフォーティ　　　　　　　　　　04110103101067久保田貴905008鶴見　隆士　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00482    00101001567         0907070602150700050000000000000000000003872003106377ブレーブソルジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031587900950099113
SE72006032720060325060301014052003107223コスモボス　　　　　　　　　　　　　08110303101024萱野浩二637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000081700000的場文男　　　　00452    01313002012T        1313121315311300000000000000000000000004272003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031592100960100134
SE72006032720060325060301015062003106899コウジンクラマ　　　　　　　　　　　08110303100403吉永正人975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00494 00000707001576K        1010070607321000000000000000000000000003962003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031583700000000073
SE72006032720060325060301015072003106377ブレーブソルジャー　　　　　　　　　04110303101081中川公成367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00466+00400202001570134      1010101004180900020000000000000000000003882003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031584200000000084
SE72006032720060325060301016082003102507フジヤマホーク　　　　　　　　　　　04110303101059加藤征弘024009藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100521200000デムーロ　　　　00466+00200505001574112      1212121101950600005000000000000000000003882003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031576700110011014
SE72006032720060325060301016092003103585アポロコマンダー　　　　　　　　　　04110303100430柴崎勇　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00478+00200404001572K        0203020200200100007500000000000000000003962003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031578400000000032
SE72006032720060325060301017102003101795グレートアドミラル　　　　　　　　　04110403100394中野渡清166008植田　忠司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青縦縞，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00490-00400606001576112      0809070601150500000000000000000000000003962003103258キングフォーティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031582000110011063
