HR22006101620061015050404041616000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001400112000000320051500000152010                          5600000127006                          0912000001360006                                091200000057000509150000028700281215000005570041                                                                                                                0912000002080007                                                                                091215000025020063                                    000000                                                                                                            
HR22006101620061015050404051212000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001800301000000580070400000038006                          1500000620017                          0105000006690019                                010500000170001604050000011800120104000003270030                                                                                                                0501000010160030                                                                                010405000016250045                                    000000                                                                                                            
HR22006101620061015050404061616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100110000000190030200000016002                          3500000058002                          0610000000790002                                061000000036000302060000003000010210000000680006                                                                                                                0610000001080002                                                                                020610000001510001                                    000000                                                                                                            
HR22006101620061015050404071313000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200108000000840100500000042008                          3600000291011                          0308000003490014                                030800000149001603050000009100100508000008380047                                                                                                                0308000005120021                                                                                030508000019390053                                    000000                                                                                                            
HR22006101620061015050404081616000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001800307000000200040500000017001                          4400000239010                          0708000002170012                                070800000078001105080000005200040507000000630006                                                                                                                0807000004260020                                                                                050708000003380011                                    000000                                                                                                            
HR22006101620061015050404091717000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001600201000000200040900000015001                          1600000104005                          0112000001340004                                011200000051000409120000003700010109000000520005                                                                                                                1201000002180005                                                                                010912000001730002                                    1201090000089400011                                                                                               
HR22006101620061015050404101212000000000000000000000000000000000000000000000000000000000000000000000000400000064002                          040000001800203000000120010100000041010                          3400000073002                          0304000000720001                                030400000029000101040000012600170103000000840011                                                                                                                0403000001960006                                                                                010304000004900017                                    0403010000257100076                                                                                               
HR22006101620061015050404111816000000000000000000111110111000000100000000000000000000000000000000100000300000048002                          030000001500216000000220040800000011001                          2800000090003                          0316000002150007                                031600000070000703080000002300010816000000320003                                                                                                                0316000003670012                                                                                030816000001340002                                    0316080000105800023                                                                                               
HR22006101620061015050404121616000000000000000000000000000000000000000000000000000000000000000000000001100000158008                          110000004100705000000580090700000020002                          3600000570022                          0511000018040052                                051100000458005207110000011900110507000001570018                                                                                                                1105000034430102                                                                                050711000020370072                                    1105070001847500581                                                                                               
HR22006102320061021050405010909000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000108000000250040900000018003                          6800000042002                          0608000000910003                                060800000033000406090000002300020809000000810006                                                                                                                0608000001200004                                                                                060809000001620004                                    000000                                                                                                            
HR22006102320061021050405021414000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001200110000000130020400000023004                          3600000044002                          0310000000550002                                031000000025000203040000004300040410000000590007                                                                                                                0310000000990002                                                                                030410000001330002                                    000000                                                                                                            
HR22006102320061021050405031616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200106000000200030900000021004                          3700000069002                          0614000001090002                                061400000047000309140000004800040609000000720009                                                                                                                1406000001750005                                                                                060914000002280005                                    000000                                                                                                            
HR22006102320061021050405041010000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000001900306000000120010200000057007                          1600000055002                          0106000000610002                                010600000028000201020000017600170206000000980011                                                                                                                0106000001730006                                                                                010206000003980013                                    000000                                                                                                            
HR22006102320061021050405051616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001500114000001700140300000047007                          7800000719021                          1416000011900036                                141600000326003503160000010600110314000010160080                                                                                                                1614000014760049                                                                                031416000051440141                                    000000                                                                                                            
HR22006102320061021050405061616000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000002000404000000190030900000014002                          2600000167006                          0412000002240009                                041200000061000809120000003000020409000000390003                                                                                                                1204000004880017                                                                                040912000001680004                                    000000                                                                                                            
HR22006102320061021050405071212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400104000000320061200000173011                          4700000212011                          0409000001770007                                040900000072000909120000046300390412000007930050                                                                                                                0904000002380006                                                                                040912000035610090                                    000000                                                                                                            
HR22006102320061021050405081616000000000000000000000000000000000000000000000000000000000000000000000001300000441011                          130000009901105000000150011100000038006                          3700000050001                          0513000006790023                                051300000231002911130000047300440511000000920010                                                                                                                1305000024320065                                                                                051113000027220079                                    000000                                                                                                            
HR22006102320061021050405090909000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500208000000200040400000016003                          3800000084004                          0308000001040005                                030800000038000403040000004700060408000000570008                                                                                                                0308000001820007                                                                                030408000002100007                                    0308040000088700028                                                                                               
HR22006102320061021050405101414000000000000000000000000000000000000000000000000000000000000000000000000300000328010                          030000006101111000000150011400000018003                          3700000276013                          0311000006120023                                031100000208003003140000024500341114000000350002                                                                                                                0311000017810063                                                                                031114000009210035                                    0311140000862900266                                                                                               
HR22006102320061021050405111818000000000000000000000000000000000000000000000000000000000000000000000001200000752016                          120000012001516000000190021300000017001                          6800000554020                          1216000018570052                                121600000408004512130000033800321316000000390001                                                                                                                1216000053270129                                                                                121316000016540039                                    1216130001963100503                                                                                               
HR22006102320061021050405121515000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001900112000000620091400000043008                          5700000373018                          0912000004640021                                091200000151002409140000010800121214000004690050                                                                                                                0912000007090032                                                                                091214000020400068                                    0912140001025900347                                                                                               
HR22006102320061022050406010808000000000000000000000000000000000000000000000000000000000000000000000000300000676006                          030000011100702000000610050400000018003                          00                                     0203000025630022                                020300000441002103040000019700140204000001060009                                                                                                                0302000072690042                                                                                020304000026710032                                    000000                                                                                                            
HR22006102320061022050406021111000000000000000000000000000000000000000000000000000000000000000000000000200000212005                          020000004100606000000160030500000012001                          2600000270008                          0206000005220014                                020600000141001602050000007300070506000000220002                                                                                                                0206000016810035                                                                                020506000002990008                                    000000                                                                                                            
HR22006102320061022050406031111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200107000000170031100000024004                          6600000077002                          0607000000740002                                060700000037000306110000005000060711000000930010                                                                                                                0607000001110003                                                                                060711000002210006                                    000000                                                                                                            
HR22006102320061022050406041414000000000000000000000000000000000000000000000000000000000000000000000001100000081002                          110000002400207000001020091000000032004                          5700000271009                          0711000017440037                                071100000306002910110000010300090710000005640046                                                                                                                1107000037400063                                                                                071011000056320101                                    000000                                                                                                            
HR22006102320061022050406051414000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001700108000000470080700000018002                          5700000071001                          0811000004520019                                081100000135001707110000003100010708000001450020                                                                                                                1108000007160030                                                                                070811000005800018                                    000000                                                                                                            
HR22006102320061022050406061313000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001300206000000350061000000012001                          5800000101005                          0613000003200011                                061300000084001110130000001700010610000000830010                                                                                                                1306000005000019                                                                                061013000001960007                                    000000                                                                                                            
HR22006102320061022050406071615000000000000000000111110110000000000000100000000000000000000000000000100300000036002                          030000001600202000000280040400000064007                          1200000092003                          0203000001330005                                020300000065000603040000019200210204000003510031                                                                                                                0302000002060007                                                                                020304000015330044                                    000000                                                                                                            
HR22006102320061022050406081717000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001500210000000150030100000013001                          5800000088004                          1016000000950004                                101600000039000401160000002900020110000000310003                                                                                                                1610000001890008                                                                                011016000000960001                                    000000                                                                                                            
HR22006102320061022050406091616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300108000000690120200000026004                          3400000088003                          0508000004900016                                050800000156001602050000004600030208000003540045                                                                                                                0508000007580026                                                                                020508000009510033                                    0508020000544300154                                                                                               
HR22006102320061022050406101313000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001200207000000280070400000011001                          5700000185009                          0710000002320010                                071000000062001004100000001500010407000000510007                                                                                                                1007000003430013                                                                                040710000001350005                                    1007040000099700025                                                                                               
HR22006102320061022050406111010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200104000000150020300000023006                          4800000064002                          0409000000600001                                040900000026000103090000005100050304000000610008                                                                                                                0904000000890001                                                                                030409000001780005                                    0904030000050500006                                                                                               
HR22006102320061022050406121616000000000000000000000000000000000000000000000000000000000000000000000001600000214008                          160000004500811000000520091400000014001                          6800000460021                          1116000022330058                                111600000601006014160000009300091114000001550017                                                                                                                1611000046520113                                                                                111416000019310066                                    1611140002361700689                                                                                               
HR22006103020061028050407011414000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001700212000000800090900000062008                          2700000244013                          0212000005250021                                021200000184002202090000015900190912000004500042                                                                                                                0212000008100034                                                                                020912000033220088                                    000000                                                                                                            
HR22006103020061028050407021616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100110000000190031400000052008                          5800000043002                          1016000000550002                                101600000027000214160000006900071014000002230023                                                                                                                1610000000680002                                                                                101416000003260009                                    000000                                                                                                            
HR22006103020061028050407031818000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000002300302000000350051700000043006                          1600000047002                          0211000003550011                                021100000089000911170000011800130217000001990020                                                                                                                1102000006110019                                                                                021117000014110033                                    000000                                                                                                            
HR22006103020061028050407041414000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001700204000000830081200000038004                          3500000453014                          0407000004540014                                040700000160001807120000008100070412000003560031                                                                                                                0704000007180021                                                                                040712000018930046                                    000000                                                                                                            
HR22006103020061028050407051414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001000113000000130021200000014003                          8800000042002                          1314000000380001                                131400000018000212140000001800011213000000360004                                                                                                                1413000000550002                                                                                121314000000460001                                    000000                                                                                                            
HR22006103020061028050407061616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001200112000000140020600000034006                          6800000046001                          1215000000430001                                121500000020000106150000007900090612000001000014                                                                                                                1512000000910001                                                                                061215000002420005                                    000000                                                                                                            
HR22006103020061028050407071616000000000000000000000000000000000000000000000000000000000000000000000000100000210006                          010000005700607000000300030600000033004                          1400000059002                          0107000006360017                                010700000194001701060000020500200607000000940009                                                                                                                0107000014480034                                                                                010607000017650043                                    000000                                                                                                            
HR22006103020061028050407081010000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001500310000000140020100000012001                          3800000084003                          0310000000930003                                031000000033000401030000002900030110000000270001                                                                                                                0310000001940008                                                                                010310000000780001                                    000000                                                                                                            
HR22006103020061028050407091616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200110000000730111100000055008                          5500000735020                          0910000007350020                                091000000203001909110000008700071011000019020097                                                                                                                0910000010310029                                                                                091011000041950106                                    0910110001676200395                                                                                               
HR22006103020061028050407101111000000000000000000000000000000000000000000000000000000000000000000000001100000199007                          110000004700810000000150020800000020003                          8800000376014                          1011000004230016                                101100000105001408110000016700200810000000460005                                                                                                                1110000010070035                                                                                081011000006640024                                    1110080000580800178                                                                                               
HR22006103020061028050407111616000000000000000000000000000000000000000000000000000000000000000000000001500000087002                          150000002800305000000390060900000040007                          3800000163008                          0515000004450017                                051500000171002209150000017100210509000002280029                                                                                                                1505000009680034                                                                                050915000021400069                                    1505090001259200391                                                                                               
HR22006103020061028050407121818000000000000000000000000000000000000000000000000000000000000000000000001500000062002                          150000002500417000001250141300000025003                          7800000097003                          1517000022860066                                151700000650007213150000008600071317000005370061                                                                                                                1517000037500116                                                                                131517000041730131                                    1517130002886800829                                                                                               
HR22006103020061029050408011615000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600214000000200031300000028004                          1700000069003                          0214000000950003                                021400000046000302130000008200121314000000850013                                                                                                                0214000001930006                                                                                021314000003040011                                    000000                                                                                                            
HR22006103020061029050408021818000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000001800311000000170020200000011001                          6700000120006                          1114000001810006                                111400000068000802140000003100030211000000250001                                                                                                                1411000003580010                                                                                021114000001280001                                    000000                                                                                                            
HR22006103020061029050408031514000000000000000000111110110000000000000001000000000000000000000000000011200000030002                          120000001300214000000120011300000024004                          7800000026001                          1214000000340001                                121400000019000112130000004600041314000000460005                                                                                                                1214000000730002                                                                                121314000000850002                                    000000                                                                                                            
HR22006103020061029050408040909000000000000000000000000000000000000000000000000000000000000000000000000200000088003                          020000001500306000000160040300000010001                          2600000369009                          0206000002540007                                020600000043000602030000001900020306000000230003                                                                                                                0206000006420016                                                                                020306000000740003                                    000000                                                                                                            
HR22006103020061029050408051616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001700210000000590070900000031004                          3500000107005                          0510000003700013                                051000000119001305090000006400050910000002590028                                                                                                                0510000005220018                                                                                050910000009800032                                    000000                                                                                                            
HR22006103020061029050408061616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001900311000000160020600000021004                          2600000130006                          0311000001470005                                031100000059000503060000006300070611000000610006                                                                                                                0311000003220012                                                                                030611000003220009                                    000000                                                                                                            
HR22006103020061029050408071818000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002400510000000170021600000060008                          1500000141007                          0110000001420007                                011000000057000501160000027000281016000001570020                                                                                                                0110000003230014                                                                                011016000010590035                                    000000                                                                                                            
HR22006103020061029050408080808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000106000000130030800000013002                          00                                     0306000000450002                                030600000017000203080000001600010608000000260004                                                                                                                0306000000710003                                                                                030608000000420001                                    000000                                                                                                            
HR22006103020061029050408091615000000000000000000111110111000000000000100000000000000000000000000000100600000047003                          060000001600103000000220040200000043007                          2300000050001                          0306000001210004                                030600000058000402060000012900150203000001700022                                                                                                                0603000002160006                                                                                020306000007950024                                    0603020000331800084                                                                                               
HR22006103020061029050408101616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300112000000140021300000031004                          5600000047002                          0912000000470001                                091200000021000109130000006400061213000000770007                                                                                                                0912000000810001                                                                                091213000001900003                                    0912130000060200008                                                                                               
HR22006103020061029050408111716000000000000000000111110111000001000000000000000000000000000000001000001400000070004                          140000002400510000000430061500000024004                          5700000240012                          1014000004780017                                101400000164001514150000008600091015000001650016                                                                                                                1410000008690029                                                                                101415000009120023                                    1410150000604600172                                                                                               
HR22006103020061029050408121616000000000000000000000000000000000000000000000000000000000000000000000001600000125006                          160000003500615000000430090900000017001                          8800000816030                          1516000008880036                                151600000269003509160000009900060915000001300013                                                                                                                1615000017690074                                                                                091516000016660056                                    1615090001362300466                                                                                               
