RA720060501200604290401011130000鏑矢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KABURAYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鏑矢特別　　　　　　鏑矢特別　　鏑矢特0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015300000161616110121102109102117000000000000000000000000000000000000000000000000000000000000000033243432843000                                                                      00                                                                      00                                                                      00                                                                      0
RA720060501200604290401011230000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000161000001616161101271091211211231201071200000000000000000000000000000000000000000000000000000000357478347470318-13,7,5,9(3,10)4(1,2,11,14)15,12(6,16)                               418-(7,13)5(3,4,9)10,2(11,14)1,12(6,15)-16                              00                                                                      00                                                                      0
RA720060501200604300401020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000012121210112211111712712313800000000000000000000000000000000000000000000000000000000000003504773885053112(2,8)6,3(7,11)(1,4)5-10-9                                           41(*12,2)(8,6)-(3,7)(11,4)1,5-10-9                                      00                                                                      00                                                                      0
RA720060501200604300401020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000090908101130117133135128124129130133000000000000000000000000000000000000000000000000000038051539251611(*1,2)(7,9)(3,8)5,4,6                                                 21(*1,2,9)(3,7)8-5,4-6                                                  311(2,9)(3,7)-8,4,5-6                                                   411(2,9)3,7,8,4,5-6                                                     0
RA720060501200604300401020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000012121211012911512012412612612511912212500000000000000000000000000000000000000000000000003644883664911111(7,9)(4,6,12)(3,8,10)-5,1-2                                         2111-(7,9)(6,12)4(3,8,10)-5-1-2                                         3111,9(7,12)6,10,4,8,3,5(1,2)                                           4111,9(7,6,12)10-(4,8)3(5,1)-2                                          0
RA720060501200604300401020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161611012310711011912012412900000000000000000000000000000000000000000000000000000000003404593734923113(4,9,14)(1,8,10,16)(3,6)-15(2,5)7,12,11                             4113(4,9,14)16(1,8,10)(3,6)-(5,15)(2,7)(12,11)                          00                                                                      00                                                                      0
RA720060501200604300401020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414141101251111201351361271171101240000000000000000000000000000000000000000000000000000356491351478313,11,12(9,14)(5,6,4)(1,13)(7,10)2,8                                   413,11(12,14)9(5,6,4)(1,13,2)8(7,10)                                    00                                                                      00                                                                      0
RA720060501200604300401020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000015151510112411313313913613013212312900000000000000000000000000000000000000000000000000003705093845141114(9,12)(5,10,15)3-(1,11)4-7(2,8,13)6                                 2114,12(9,10)(5,15)3,11(1,4)-(7,8)13(2,6)                               3114,12,10(9,5,15)(4,11)3(7,8,13)1(2,6)                                 41(*14,12)(10,15)(5,4,11)(8,13)(9,3)2(1,7,6)                            0
RA720060501200604300401020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515101123106114124122136000000000000000000000000000000000000000000000000000000000000034346738249631(*12,14)15,8,7(5,11)(6,9)(4,10)-2(3,13)1                              41(12,*14)15-(7,11)5(8,6,10,9)4(3,2)13,1                                00                                                                      00                                                                      0
RA720060501200604300401020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161101221091121131171240000000000000000000000000000000000000000000000000000000000000343456354466311,2,4(3,5,8,15)(7,16)(6,11)(10,14)9,13-12                             411,2(3,5,4,8)(7,16,15)6(10,14,11)(9,13)12                              00                                                                      00                                                                      0
RA720060501200604300401020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000016161611012911011713012711911511212500000000000000000000000000000000000000000000000000003564863524713111(10,14,16,13)(2,4)15(1,3,7)5(12,8)-(6,9)                            4111(14,16,13)10,4,15(2,3,7)(1,5,12,8)9,6                               00                                                                      00                                                                      0
RA720060501200604300401021020000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014450000161616210120101109103120000000000000000000000000000000000000000000000000000000000000000033043333243300                                                                      00                                                                      00                                                                      00                                                                      0
RA720060501200604300401021120000谷川岳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANIGAWADAKE STAKES                                                                                                                                                                                                                                                                                                                                                     谷川岳ステークス　　谷川岳Ｓ　　谷川岳0000E 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015250000151515210124103111115115120123000000000000000000000000000000000000000000000000000000000033845335847331(*3,15)12(1,14)(9,11)(2,7,13)6-(4,10)8,5                              41(*3,15)14(12,9,11)(1,2,7,13)-6(10,8)4,5                               00                                                                      00                                                                      0
RA720060501200604300401021220000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000161000001515154011271151341391321241281211310000000000000000000000000000000000000000000000000000376515380504111(10,14)(6,7)11(4,8)(3,5)13,15(9,12)-2                                211(10,14)(6,7)(8,11)(4,5)3(15,13)-(9,12)-2                             31(*1,10)(11,5)(6,7,14)(4,8,3)13-(15,12)9,2                             411(10,5)(6,7,11)(4,8,14)3-13(15,12)9,2                                 0
RA720060508200605060401030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000014141410112711913014313713013012313000000000000000000000000000000000000000000000000000003765193835131111(2,10)(13,12)14(1,4)(5,8)-6,7-9-3                                   2111,2(13,10)(1,4,12)(5,14,8)-6,7,9-3                                   31(*11,2)(13,10,8)4,1,14,6(5,12)7,9,3                                   41(11,*2,8)(13,10)4-1,6(5,14)(12,7)9,3                                  0
RA720060508200605060401030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515101123111118127125135000000000000000000000000000000000000000000000000000000000000035247938750531(*9,12)13(1,3,7)15,4,8,2,6-14-5,10=11                                 41(9,*12,13)(1,3,7,15)4-(2,6,8)=(5,14)-10=11                            00                                                                      00                                                                      0
RA720060508200605060401030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001212121101271151231291331291241231171191220000000000000000000000000000000000000000000000365494358481117,10(1,8)3(2,12)4,6-9-5,11                                            21(*7,10)(1,8)3-(2,12)(4,6)9-(11,5)                                     31(*7,10)8(1,3)12,2,9,4(11,6,5)                                         417,10(1,8)(12,3)(2,9)(4,5)(11,6)                                       0
RA720060508200605060401030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161101311231271341271241151071200000000000000000000000000000000000000000000000000000381515342466319(8,13)(5,15)(12,14)(3,6,16)(1,10)2(4,7)11                            41(*9,8)13,5,15(3,12,14)(6,16)(1,2)10,7,4,11                            00                                                                      00                                                                      0
RA720060508200605060401030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616110122104108105120000000000000000000000000000000000000000000000000000000000000000033443933343700                                                                      00                                                                      00                                                                      00                                                                      0
RA720060508200605060401030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515151011211101141271241310000000000000000000000000000000000000000000000000000000000000345472382496314,6(2,8)(14,15)(11,13)10-5,9-(3,1)12,7                                414(6,8)2(13,14,15)11,10-(5,9)1(3,7,12)                                 00                                                                      00                                                                      0
RA720060508200605060401030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000014141411012411911312012912812612812712011712500000000000000000000000000000000000000000003564763624891111-10-(2,14)9,7(3,8,12,13)1,5(4,6)                                    2111=10(2,14)(8,9)7,13(1,3)12,5,6,4                                     3111-10(7,14)(2,8)(1,6)9(3,13)4,5,12                                    4111(7,10,14)(2,8)(1,6)9(4,13)3-5-12                                    0
RA720060508200605060401030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515151101251081161231271251211121200000000000000000000000000000000000000000000000000000349472353478313-11-1-9-(2,13)15(8,14)(5,4,10)(6,7,12)                               413-11,1,9(2,13)(15,14)4(8,10)(5,6)(7,12)                               00                                                                      00                                                                      0
RA720060508200605060401030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001515151011261111271321281261271291370000000000000000000000000000000000000000000000000000364496393519116,7-8(1,14)(4,10)15,2,9-3-11-13,12,5                                  216-7,8(1,14)4(2,10,15)9-3-11,13,12-5                                   316-7(2,1,8)14,4(9,10,15)3,13-(11,12)=5                                 416-7(2,1)(8,14)(9,4)10(3,15)13-11,12-5                                 0
RA720060508200605060401031010000米山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YONEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      米山特別　　　　　　米山特別　　米山特0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000053900000154000000770000000000000000000000000000000000000000014550000161616110123108114119117118125000000000000000000000000000000000000000000000000000000000034546436047931(*14,15)4,13(7,12)6,11,1(5,16)(3,9)(2,8)10                            41(*14,15)(4,13)-(7,12)6,1,11,5(2,16)3(8,9,10)                          00                                                                      00                                                                      0
RA720060508200605060401031110094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   新潟大賞典　　　　　新潟大賞典　新潟大1028C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000153000001616161101291131191151251231171161121220000000000000000000000000000000000000000000000000361476350467312,11(8,10,13,16)(15,14)(3,12)(4,7)(1,9)6,5                            412,11(8,10,13,16)(3,15,14)(1,7,12)(4,9)(6,5)                           00                                                                      00                                                                      0
RA720060508200605060401031210000高田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKADA JO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     高田城特別　　　　　高田城特別　高田城0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000161000001515151011251101151281191260000000000000000000000000000000000000000000000000000000000000350478373488318-(7,9)(5,6,14)(1,3,13)(10,15)-(2,12)11,4                             418(7,9)(5,6,14)(1,3,13,15)10(2,12,11)4                                 00                                                                      00                                                                      0
RA720060508200605070401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000012121220212411311812612313400000000000000000000000000000000000000000000000000000000000003554813835013112,8(3,11)(5,7)2-9,10-6-4-1                                           41(*12,8)3(7,11)(2,5)(9,10)-6-4-1                                       00                                                                      00                                                                      0
