RA720060522200605200503010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616103068109115116117125135000000000000000000000000000000000000000000000000000000000029240837749331(*6,10,15)-2,4(3,11)(5,9)(7,13)14,16=12-(1,8)                         41(6,*15)10-2(3,4,11)5-9-7,13,16,14-12-(1,8)                            00                                                                      00                                                                      0
RA720060522200605200503010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161031241101171211231251370000000000000000000000000000000000000000000000000000000000351472385506313,4(1,8,7)(9,10)14(5,6)(12,15,16)13-2-11                              413(4,7)(1,8)10(6,14)5,9(12,15)16,13-2-11                               00                                                                      00                                                                      0
RA720060522200605200503010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151031251081131241201181241320000000000000000000000000000000000000000000000000000000346470374494316,8-9,1-10(2,5,15)3(4,7,11)12,14-13                                   416,8-9-10-15,1-(5,7)(2,3)14,11,12-4,13                                 00                                                                      00                                                                      0
RA720060522200605200503010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141412300000000000000000000000000000000000000000000000000000000000000000000000000014890000004125461112-6-14=(3,13)-2-8-(1,5)9,7,10-11-4                                   2212=(6,14)-(3,13)2-8-5,1-9-(7,10)11-4                                  3214-12-13,8-3,2,6,1=9,11,10(4,7)5                                      4214-12-13,8=3,2-1-6(9,11)-10,4,7=5                                     0
RA720060522200605200503010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012410811812211211511600000000000000000000000000000000000000000000000000000000003504723434653118-1,7(4,8)(2,5,12)(6,10,13)3(17,11)9(16,15)14                        4118-1(4,7)(2,8)(5,12)3(10,13)6(17,11)(9,14)(16,15)                     00                                                                      00                                                                      0
RA720060522200605200503010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616151021261091231291241221261310000000000000000000000000000000000000000000000000000000358487379503311(3,7,11)(6,12)(9,14)(4,13)16,10,5-15,8-2                             411(3,7)-(6,9,11,12)-14-(4,13)(10,5)16-8,15=2                           00                                                                      00                                                                      0
RA720060522200605200503010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001010101101301201261311301221241201161141141210000000000000000000000000000000000000000000376507349465117,2,8,6(1,5,10)-4,9,3                                                 217(2,8)6,5(1,10)-4(3,9)                                                317,8,2(6,5,10)-(1,4)9-3                                                417,8(2,6,5,10)(1,4,9)3                                                 0
RA720060522200605200503010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000131313110130109118123122124117114121000000000000000000000000000000000000000000000000000035748035247621(*2,8)(3,6,12)(4,5)10(1,9)7,11,13                                     312-8(3,12)(6,5)(4,10)1,9(7,11)13                                       412,8(3,12)5(4,6,10)(1,9)(13,7,11)                                      00                                                                      0
RA720060522200605200503010910000ガーベラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GERBERA SHO                                                                                                                                                                                                                                                                                                                                                             ガーベラ賞　　　　　ガーベラ賞　ガーベ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143000001212121101221081101131131191240000000000000000000000000000000000000000000000000000000000340453356469318-(2,9)1,5,12,3-7-10-6,11-4                                           418-9,2,1(3,5,12)-7,10=6,11,4                                           00                                                                      00                                                                      0
RA720060522200605200503011010000秩父特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHICHIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      秩父特別　　　　　　秩父特別　　秩父特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015050000111111110128110117124126124121114114118000000000000000000000000000000000000000000000000035547934646721(*1,3)=(2,6)11-9,10-(5,7)4-8                                          31(*1,3)-(2,6)11(9,10)(5,7)4-8                                          41(*1,3)(2,6)(9,11,10)(5,7)4-8                                          00                                                                      0
RA720060522200605200503011110000立夏ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIKKA STAKES                                                                                                                                                                                                                                                                                                                                                            立夏ステークス　　　立夏Ｓ　　　立夏Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015400000161616102122104113120121120124000000000000000000000000000000000000000000000000000000000033945936548531(*15,16)10,1,2(4,14)8-5-(3,6)7(11,13)9,12                             41(*15,16)(1,10)-(4,2,14)8-5,6(3,7)11(9,13)12                           00                                                                      00                                                                      2
RA720060522200605200503011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001313133101251151181211281241181260000000000000000000000000000000000000000000000000000000358479368496314(3,12)-9,5,10(6,11)2(8,13)1,7                                        414,12(3,9)5(6,10)11(2,13)8(1,7)                                        00                                                                      00                                                                      0
RA720060522200605210503020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414103125110115127134130130137000000000000000000000000000000000000000000000000000000035047739753131(*5,12)(4,14)7,9(2,6,13)11,3,1-10,8                                   41(*5,12)14,4(2,9)(6,13)(3,7,11)(8,10,1)                                00                                                                      00                                                                      0
RA720060522200605210503020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610307110912112512012213200000000000000000000000000000000000000000000000000000000003014263744993110(6,11)(7,4,13,16)3(2,12)-(5,14)-(9,1)15-8                           41(10,16,*2)6-4,11(7,13,12)3,5(9,14,1)(8,15)                            00                                                                      00                                                                      0
RA720060522200605210503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610312511012112712612412700000000000000000000000000000000000000000000000000000000003564833775043110(12,13)(2,15)3,14(5,16)1(4,9)-(6,7)-(8,11)                          4110(12,13)2(3,15)(14,16)-1,5(4,9)6(8,7)11                              00                                                                      00                                                                      0
RA720060522200605210503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111111120130121119120127128126118113122000000000000000000000000000000000000000000000000037049035347921(*3,7)(4,9)2(1,6)(8,10)-5,11                                          317(3,9)(4,1)(2,8,6)10,5-11                                             417(3,9)(4,2,1)8(11,10)6,5                                              00                                                                      0
RA720060522200605210503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012610611712812311612012100000000000000000000000000000000000000000000000000000003494773574803118(6,4,13)15(5,11,16,12)7(17,14)(3,1)8-2,10-9                         41(*18,15)12(6,4)13(5,11,16)(14,1)(17,7)(3,8)2-(10,9)                   00                                                                      00                                                                      0
RA720060522200605210503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616151021221051151241261271310000000000000000000000000000000000000000000000000000000000342466384508314,15,3,14(11,16)(8,12,13)-(2,7)6,10,5,1   9                           414(3,15)14(11,12,16)8,13(2,7)(5,6)10-1   9                             00                                                                      00                                                                      0
