RA720060619200606170302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616103097108114121126127000000000000000000000000000000000000000000000000000000000000031944037448831(*9,12)(2,3)-13-6,1,10-(5,8,15)11,7,14-16=4                           41(*9,12)-(2,3)(1,13)6-10-(8,15)-(5,11)(14,7)16=4                       00                                                                      00                                                                      0
RA720060619200606170302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161201211061111181181260000000000000000000000000000000000000000000000000000000000000338456362473317(8,14)(2,15)(6,11)10,12(1,16)9-(3,13)-4-5                            417(8,14)2(6,11)(12,15)10,1-9(3,16,13)=4-5                              00                                                                      00                                                                      0
RA720060619200606170302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151030691081131251291281301311310000000000000000000000000000000000000000000000000000290415392520111(2,14)(7,12,13,15)-(3,8)10,9,6,11,5-4                                21(*1,14)2,7(3,8,12,15)-10,6,13(5,11,9)-4                               31(1,*14)(3,7)(2,15)(6,8)12,11-5,10-13-9,4                              413,1(6,7)14-15-8,11(5,2,12)=13(4,10)9                                  0
RA720060619200606170302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414121200000000000000000000000000000000000000000000000000000000000000000000000000001477000000397535114-(6,1)-3,13(14,5)=8-11,10=2-12   9,7                                 214-6-(3,1)13,5,14-8,11-10=2-12   9,7                                   326,4-(13,3)-1=10(8,5)11=(14,2)12   9,7                                 42(*6,3)13-4=1-10-(8,11)-5=2=12=14   9,7                                0
RA720060619200606170302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141201221041121151220000000000000000000000000000000000000000000000000000000000000000338453349453313,11,14,12(1,6,8)-(2,13)-9-10,4(5,7)                                  413,11,14-(1,12,8)-(2,6)13=9,10,4(5,7)                                  00                                                                      00                                                                      0
RA720060619200606170302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101211081111261301291211221201250000000000000000000000000000000000000000000000000340466367488111,10-2,4(14,15)(7,13)8(6,9)-12(5,11)-16-3                             211-10,2,4(7,14)(6,13,15)(5,8,9)(12,11)-16=3                            31(1,*10)(2,4)7(14,15)13-(6,8,9)5(12,11)-16-3                           41(1,*10)(7,4)(2,15)14(13,8)9,5(6,11)12,16,3                            0
RA720060619200606170302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616151020951041101211261350000000000000000000000000000000000000000000000000000000000000309430382492311(2,6,16)8(9,10)(5,15,13)7,4,3,11-14   12                             411(2,6)16-9,8(10,13)5(4,15,3)-11-7-14   12                             00                                                                      00                                                                      0
RA720060619200606170302010810000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000135500000707071101341221261241301281321281221171151131190000000000000000000000000000000000000000382506347464112,7,3,6,5,1,4                                                         212,7-3,6,5,1-4                                                         322,7,3(5,1)(6,4)                                                       422(5,7,3)(6,1)4                                                        0
RA720060619200606170302010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014300000161616110119103112114114124000000000000000000000000000000000000000000000000000000000000033444835246431(12,*7)14(1,16)(5,11)(2,13)(10,9)6(3,4,8)-15                          4112,7(1,14)(5,11)16(2,9,13)(10,4)6(3,8)-15                             00                                                                      00                                                                      0
RA720060619200606170302011010000岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          岳特別　　　　　　　岳特別　　　岳特別0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000150500001515151020701111131251281271281241280000000000000000000000000000000000000000000000000000294419380507112,6(3,10)12,1-13,14(7,11)(5,9)4-15-8                                  212,6(3,10)12,1,13-(7,14)-(11,9)5,4-15-8                                31(2,*6,10)12,3(1,13)(7,14,9)(5,4)-(11,8,15)                            416(10,12)(3,13)(2,7)(1,14,9)(8,15,5)4-11                               0
