SE72006091120060909060401011012004110170シベリアンバード　　　　　　　　　　06110302100430柴崎勇　685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00462-00400808001147H        0000040500480300000000000000000000000004002004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031142100250026033
SE72006091120060909060401011022004101211ローザヴィー　　　　　　　　　　　　04210502101019保田一隆629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00436-00800606001146K        0000131120581100000000000000000000000003872004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031164100270027144
SE72006091120060909060401012032004110078サウスヒューマー　　　　　　　　　　06210302100359高橋祥泰393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00470+004002020011385        0000020200380200020000000000000000000003942004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031138500250026022
SE72006091120060909060401012042004105152マストゥルージュ　　　　　　　　　　00210502100339畠山重則775002上田　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00454-00801414001172134      0000161633311400000000000000000000000004062004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031165500110011154
SE72006091120060909060401013052004102652ベルモントガロップ　　　　　　　　　00110302100436堀井雅広264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00464-004005050011463        0000080828781300005000000000000000000003912004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031158800270027093
SE72006091120060909060401013062004104443ヤマタケフレッシュ　　　　　　　　　03110302100339畠山重則631002山中　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071500000横山義行　　　　00452-00200707001147K        0000080809490900000000000000000000000003922004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031161100270027103
SE72006091120060909060401014072004100781マイネルファヴール　　　　　　　　　00110302101048畠山吉宏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00456-002010100011512        0000100801200500000000000000000000000003932004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031147600260026043
SE72006091120060909060401014082004104399ポーラエクスプレス　　　　　　　　　08210102101054戸田博文048700ＭＯＳパートナーシップ　　　　　　　　　　　　　　　　　　　　　緑，白ダイヤモンド，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00442-00601515001178312      0000101313111000000000000000000000000004212004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031165700270028164
SE72006091120060909060401015092004110040コスモハナコ　　　　　　　　　　　　06210102101027田村康仁716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00478 000004040011412        0000070601860600007500000000000000000003882004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031149700260026053
SE72006091120060909060401015102004102526タグライディーン　　　　　　　　　　03110102100366笹倉武久386008田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00430-00201212001161312      0000131127971200000000000000000000000004022004105455ハタノワイズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031162500270027114
