HR22006091920060917070303021212000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000002300504000000110010300000013002                          4500000105004                          0406000001190005                                040600000040000603060000004900070304000000160001                                                                                                                0604000003170012                                                                                030406000000940003                                    000000                                                                                                            
HR22006091920060917070303031616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300114000000170030600000034006                          2700000053001                          0314000000780002                                031400000033000203060000005900050614000001040013                                                                                                                0314000001590003                                                                                030614000003530009                                    000000                                                                                                            
HR22006091920060917070303041616000000000000000000000000000000000000000000000000000000000000000000000000600000135005                          060000003000401000000390061100000036005                          1300000035002                          0106000004680015                                010600000158001606110000015600150111000002040019                                                                                                                0601000010610030                                                                                010611000019670043                                    000000                                                                                                            
HR22006091920060917070303050808000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001100207000000140030400000011001                          00                                     0107000000950003                                010700000023000301040000001200010407000000220002                                                                                                                0107000001240004                                                                                010407000000350001                                    000000                                                                                                            
HR22006091920060917070303061818000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001600218000000390071300000015001                          6800000137008                          1118000002400009                                111800000097000911130000003900011318000000950008                                                                                                                1118000003920013                                                                                111318000002670003                                    000000                                                                                                            
HR22006091920060917070303071414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000130020700000014003                          2400000045002                          0205000000440002                                020500000017000205070000001600010207000000340003                                                                                                                0502000000600002                                                                                020507000000510001                                    000000                                                                                                            
HR22006091920060917070303081616000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000003100416000001040120800000035005                          7800000618023                          1416000012720033                                141600000395004408140000015500150816000004600047                                                                                                                1416000020950054                                                                                081416000041130114                                    000000                                                                                                            
HR22006091920060917070303091010000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100105000000160031000000016004                          2500000052003                          0205000000520003                                020500000024000302100000001800020510000000490007                                                                                                                0205000000600003                                                                                020510000000820003                                    0205100000018100006                                                                                               
HR22006091920060917070303101616000000000000000000000000000000000000000000000000000000000000000000000001200000087004                          120000002400410000000210031600000012001                          5600000158008                          1012000003860013                                101200000106001212160000005200031016000000430002                                                                                                                1210000007990027                                                                                101216000002870005                                    1210160000294200074                                                                                               
HR22006091920060917070303111717000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200110000000440080800000013002                          5700000315011                          1013000004010013                                101300000105001308130000002000010810000001180015                                                                                                                1310000005240016                                                                                081013000002960006                                    1310080000199900046                                                                                               
HR22006091920060917070303121616000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001800212000001220110500000029004                          4600000131007                          0712000013230036                                071200000388003805070000007300070512000007590062                                                                                                                0712000017340055                                                                                050712000032970088                                    0712050001839900470                                                                                               
HR22006091920060918070304011111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200101000000640090700000014002                          1600000382011                          0106000006090021                                010600000132001706070000002400020107000001620023                                                                                                                0601000007550027                                                                                010607000006130020                                    000000                                                                                                            
HR22006091920060918070304021616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000002000312000000120010700000061009                          3600000057003                          0512000000590002                                051200000030000205070000032400270712000001100015                                                                                                                0512000001240004                                                                                050712000006960022                                    000000                                                                                                            
HR22006091920060918070304031212000000000000000000000000000000000000000000000000000000000000000000000000300000118005                          030000004000508000000460060700000026004                          3600000441015                          0308000015050039                                030800000459004603070000016000170708000002120026                                                                                                                0308000031050077                                                                                030708000032180086                                    000000                                                                                                            
HR22006091920060918070304041818000000000000000000000000000000000000000000000000000000000000000000000000300000150006                          030000005900808000000420041700000048006                          2400000518015                          0308000008180026                                030800000306003103170000037000360817000003800039                                                                                                                0308000017350053                                                                                030817000056970144                                    000000                                                                                                            
HR22006091920060918070304051313000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400209000000120010400000017004                          1600000049001                          0109000000550001                                010900000022000101040000005000050409000000360003                                                                                                                0109000001270002                                                                                010409000001190002                                    000000                                                                                                            
HR22006091920060918070304061616000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001600309000000140020800000011001                          2500000126006                          0409000002140007                                040900000053000704080000003000030809000000200001                                                                                                                0409000004870016                                                                                040809000001070002                                    000000                                                                                                            
HR22006091920060918070304071616000000000000000000000000000000000000000000000000000000000000000000000000800000064002                          080000002700212000000350061400000083011                          4600000082003                          0812000003510016                                081200000126001308140000030400371214000004250052                                                                                                                0812000007090031                                                                                081214000034430119                                    000000                                                                                                            
HR22006091920060918070304081313000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000002400311000000560081300000110009                          6700000064003                          0911000004720019                                091100000167001909130000032000311113000007090057                                                                                                                0911000006450027                                                                                091113000055560118                                    000000                                                                                                            
HR22006091920060918070304091313000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001600302000000140021300000022004                          2700000055003                          0211000000630001                                021100000025000111130000005000050213000000410004                                                                                                                1102000001470003                                                                                021113000001160002                                    1102130000048400007                                                                                               
HR22006091920060918070304100909000000000000000000000000000000000000000000000000000000000000000000000000300000374008                          030000005200806000000120010200000016002                          3600000438014                          0306000003580013                                030600000102001102030000014100200206000000230001                                                                                                                0306000011850040                                                                                020306000003910014                                    0306020000427500132                                                                                               
HR22006091920060918070304111616000000000000000000000000000000000000000000000000000000000000000000000001400000098006                          140000003200606000000670090100000017001                          3700000243011                          0614000014850041                                061400000381004201140000009200090106000002490029                                                                                                                1406000025270074                                                                                010614000022030071                                    1406010001650500467                                                                                               
HR22006091920060918070304121717000000000000000000000000000000000000000000000000000000000000000000000001300000488011                          130000010901402000000210020900000023003                          1700000077001                          0213000014850048                                021300000423005109130000037600450209000000630003                                                                                                                1302000039100121                                                                                020913000024510079                                    1302090002222800706                                                                                               
HR22006092520060923070305011313000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001500105000000250061100000020005                          4600000129006                          0508000001660009                                050800000068001008110000005300070511000000880015                                                                                                                0805000002990014                                                                                050811000003280014                                    000000                                                                                                            
HR22006092520060923070305021616000000000000000000000000000000000000000000000000000000000000000000000001300000025002                          130000001100206000000110010500000030005                          3700000018001                          0613000000210001                                061300000012000105130000004800050506000000460004                                                                                                                1306000000550002                                                                                050613000000910002                                    000000                                                                                                            
HR22006092520060923070305031515000000000000000000000000000000000000000000000000000000000000000000000000400000117005                          040000004200615000000260040700000019002                          3800000145006                          0415000004960015                                041500000145001504070000009200110715000000590007                                                                                                                0415000012280032                                                                                040715000007180021                                    000000                                                                                                            
HR22006092520060923070305041414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200108000000130021100000019004                          5600000056001                          0810000000550001                                081000000020000110110000006100060811000000540004                                                                                                                1008000000970001                                                                                081011000001340002                                    000000                                                                                                            
HR22006092520060923070305051313000000000000000000000000000000000000000000000000000000000000000000000000100000276006                          010000003500610000000170031100000011001                          1700000137006                          0110000004320014                                011000000113001501110000006200061011000000230002                                                                                                                0110000012430031                                                                                011011000002150008                                    000000                                                                                                            
HR22006092520060923070305061616000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000002000302000000200040900000019002                          1800000139006                          0216000001720007                                021600000061000609160000005400050209000000650007                                                                                                                1602000003400014                                                                                020916000002680006                                    000000                                                                                                            
HR22006092520060923070305071616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200111000003200140500000030004                          5600000122005                          1011000022450049                                101100000693005705100000004600030511000021020086                                                                                                                1011000026120068                                                                                051011000060410132                                    000000                                                                                                            
HR22006092520060923070305081615000000000000000000000000000000000000000000000000000000000000000000000000900000338011                          090000004800805000000560101600000013001                          3500000292013                          0509000031760061                                050900000553005609160000009000080516000001380012                                                                                                                0905000052340117                                                                                050916000020280064                                    000000                                                                                                            
HR22006092520060923070305091515000000000000000000000000000000000000000000000000000000000000000000000001100000111007                          110000004100706000000180010400000137012                          4600000084002                          0611000002200009                                061100000094001004110000080200700406000003390041                                                                                                                1106000005560023                                                                                040611000034580111                                    1106040001761600519                                                                                               
HR22006092520060923070305101414000000000000000000000000000000000000000000000000000000000000000000000001000000084005                          100000003600611000000200021400000057008                          6700000236015                          1011000002840014                                101100000111001510140000031400381114000001840024                                                                                                                1011000005630025                                                                                101114000022820077                                    1011140001167400396                                                                                               
HR22006092520060923070305111817000000000000000000111110111000000000010000000000000000000000000000001001600000030001                          1600000013001080000001400202000000260051400000029007             4800000066001                          0816000000780001                                08160000002100010216000000640009141600000059000702080000006200080814000000780012                                                                                1608000001320001                                                                                020816000001300002081416000001660003                  16080200000422000041608140000063300009                                                                            
HR22006092520060923070305121616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300104000000240031600000025004                          2700000076003                          0413000001100004                                041300000053000413160000004300030416000001310016                                                                                                                1304000001840005                                                                                041316000003230007                                    1304160000124000031                                                                                               
HR22006092520060924070306011616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200101000000140020800000035006                          1500000043001                          0109000000490001                                010900000022000108090000010600120108000000720009                                                                                                                0901000000770001                                                                                010809000003290008                                    000000                                                                                                            
HR22006092520060924070306021515000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300110000000160030900000021005                          6800000037001                          1014000000680002                                101400000032000209140000004300040910000000580007                                                                                                                1410000001390003                                                                                091014000001550003                                    000000                                                                                                            
HR22006092520060924070306031616000000000000000000000000000000000000000000000000000000000000000000000001100000443009                          110000006800815000000750090600000017002                          6800000190010                          1115000034920059                                111500000883006206110000013300130615000002010023                                                                                                                1115000094300134                                                                                061115000045870105                                    000000                                                                                                            
HR22006092520060924070306041616000000000000000000000000000000000000000000000000000000000000000000000000300000169006                          030000003200601000000150021400000012001                          1200000214008                          0103000002570010                                010300000090001003140000007300070114000000240001                                                                                                                0301000006880022                                                                                010314000002300006                                    000000                                                                                                            
HR22006092520060924070306050909000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001800307000000160020900000019004                          2700000080003                          0207000000860003                                020700000033000302090000005600080709000000520007                                                                                                                0207000001730006                                                                                020709000001890005                                    000000                                                                                                            
HR22006092520060924070306061616000000000000000000000000000000000000000000000000000000000000000000000000800000067005                          080000002000404000000180021200000019003                          2400000086003                          0408000001710007                                040800000054000408120000006400070412000000710009                                                                                                                0804000003640015                                                                                040812000002710004                                    000000                                                                                                            
HR22006092520060924070306071616000000000000000000000000000000000000000000000000000000000000000000000001100000079003                          110000002000207000000310041600000060007                          4600000304009                          0711000003110010                                071100000096000911160000018600160716000003170028                                                                                                                1107000006470019                                                                                071116000019790053                                    000000                                                                                                            
HR22006092520060924070306081817000000000000000000000000000000000000000000000000000000000000000000000001700000222008                          170000005300715000000330041300000045005                          7800000064002                          1517000006340021                                151700000212002213170000025700241315000001440017                                                                                                                1715000015940047                                                                                131517000020270057                                    000000                                                                                                            
HR22006092520060924070306091616000000000000000000000000000000000000000000000000000000000000000000000001000000043004                          100000001600401000000140011200000014002                          1500000046002                          0110000000900002                                011000000034000210120000003600040112000000340001                                                                                                                1001000001950009                                                                                011012000001080001                                    1001120000067900008                                                                                               
HR22006092520060924070306101212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001400212000000210050900000014001                          8800000120006                          1112000001170004                                111200000044000509110000002500010912000000490007                                                                                                                1112000002100005                                                                                091112000001390002                                    1112090000083500015                                                                                               
HR22006092520060924070306111616000000000000000000000000000000000000000000000000000000000000000000000001300000086003                          130000001900302000000110011100000049006                          1700000056002                          0213000000580002                                021300000024000211130000015400140211000000740007                                                                                                                1302000001720005                                                                                021113000003410010                                    1302110000179700048                                                                                               
HR22006092520060924070306121616000000000000000000000000000000000000000000000000000000000000000000000001300000042001                          130000001500207000000150010800000017003                          4700000041001                          0713000000990002                                071300000034000208130000004100030708000000300001                                                                                                                1307000002210006                                                                                070813000001210001                                    1307080000067700004                                                                                               
HR22006100220060930070307011515000000000000000000000000000000000000000000000000000000000000000000000001100000198006                          110000004300605000000150021300000021004                          3600000078004                          0511000002410010                                051100000080001011130000010400120513000000430005                                                                                                                1105000007330023                                                                                051113000004170013                                    000000                                                                                                            
HR22006100220060930070307021111000000000000000000000000000000000000000000000000000000000000000000000000100001344009                          010000017200911000000140020200000016003                          1800001499019                          0111000021730026                                011100000507002801020000061600310211000000270003                                                                                                                0111000060920061                                                                                010211000021540039                                    000000                                                                                                            
HR22006100220060930070307031515000000000000000000000000000000000000000000000000000000000000000000000001300001459011                          130000019801106000000310031500000028002                          4700002473027                          0613000048960057                                061300001134005913150000106500540615000001160009                                                                                                                1306000138780114                                                                                061315000172500173                                    000000                                                                                                            
HR22006100220060930070307041818000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300108000000540071700000084011                          4500000227009                          0809000002480008                                080900000125000909170000016000150817000010620072                                                                                                                0908000003950012                                                                                080917000022650061                                    000000                                                                                                            
HR22006100220060930070307051111000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000001900305000000150020600000020004                          1500000134007                          0105000001370006                                010500000033000301060000007100090506000000420006                                                                                                                0105000003140014                                                                                010506000002390008                                    000000                                                                                                            
HR22006100220060930070307061616000000000000000000000000000000000000000000000000000000000000000000000001600000266006                          160000004700514000002500130200000026003                          7800001203023                          1416000079230074                                141600001446006702160000018700170214000013260065                                                                                                                1614000173690146                                                                                021416000216620246                                    000000                                                                                                            
HR22006100220060930070307071616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300113000000160031400000021004                          2700000048002                          0413000000780002                                041300000032000204140000005500051314000000600007                                                                                                                0413000001490003                                                                                041314000001720003                                    000000                                                                                                            
HR22006100220060930070307080606000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          0500000019003060000005900500                                     00                                     0506000001850008                                050600000045000704050000001900020406000000610009                                                                                                                0506000002960014                                                                                040506000001490006                                    000000                                                                                                            
HR22006100220060930070307091616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200109000000220051600000020003                          1500000026001                          0109000000720003                                010900000035000301160000003200020916000001170012                                                                                                                0109000001020003                                                                                010916000001820005                                    0109160000053000009                                                                                               
HR22006100220060930070307101010000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001500310000000100010900000013002                          6800000035001                          0610000000480002                                061000000019000206090000004800070910000000190001                                                                                                                0610000001550006                                                                                060910000000640001                                    0610090000051200014                                                                                               
HR22006100220060930070307111515000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001900205000000300040800000104011                          2300000102006                          0205000002170009                                020500000096001102080000028500360508000005850052                                                                                                                0205000003620010                                                                                020508000040770110                                    0205080001478800459                                                                                               
HR22006100220060930070307121818000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001300110000002350161300000079011                          5600000069003                          1011000008650026                                101100000440004111130000010500091013000028100121                                                                                                                1110000013790034                                                                                101113000067310153                                    1110130002529200594                                                                                               
HR22006100220061001070308011313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000113000000120020300000033006                          4800000021001                          0413000000260001                                041300000014000103040000005100070313000000810011                                                                                                                0413000000370001                                                                                030413000001190004                                    000000                                                                                                            
HR22006100220061001070308021616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001200204000000110011500000137012                          2700000017001                          0413000000250001                                041300000015000113150000033400300415000002770026                                                                                                                1304000000450001                                                                                041315000006780020                                    000000                                                                                                            
HR22006100220061001070308031616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001300205000000110011500000013003                          3600000040001                          0512000000410001                                051200000018000112150000002800040515000000220002                                                                                                                1205000000940003                                                                                051215000000520001                                    000000                                                                                                            
HR22006100220061001070308041414000000000000000000000000000000000000000000000000000000000000000000000000400000380008                          040000005100810000000110011400000030005                          3600000135006                          0410000002230007                                041000000073000704140000026500281014000000490004                                                                                                                0410000008330026                                                                                041014000005810018                                    000000                                                                                                            
HR22006100220061001070308051212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100103000000140021100000024006                          3500000039001                          0305000000420001                                030500000020000105110000003500020311000000690009                                                                                                                0503000000680001                                                                                030511000001280003                                    000000                                                                                                            
HR22006100220061001070308061818000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001500307000000110010100000014002                          4500000041001                          0709000000480002                                070900000020000101090000004100040107000000210002                                                                                                                0907000001370004                                                                                010709000000630001                                    000000                                                                                                            
HR22006100220061001070308071616000000000000000000000000000000000000000000000000000000000000000000000001600000099006                          160000002700612000000140011300000015002                          6800000061003                          1216000001720006                                121600000063000613160000007800091213000000310001                                                                                                                1612000003920015                                                                                121316000001860003                                    000000                                                                                                            
HR22006100220061001070308081616000000000000000000000000000000000000000000000000000000000000000000000001500000202007                          150000005700616000003520150600000016001                          8800004718035                          1516000112140098                                151600002421009906150000018400170616000009440070                                                                                                                1516000175890184                                                                                061516000220770285                                    000000                                                                                                            
HR22006100220061001070308091313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400102000000260050900000092011                          2700000118005                          0211000001310005                                021100000055000509110000035500400209000006600056                                                                                                                1102000002160007                                                                                020911000036320098                                    1102090001295900346                                                                                               
HR22006100220061001070308101616000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002300305000000520081300000018002                          2300000300015                          0305000007050028                                030500000229002903130000004800020513000001870023                                                                                                                0305000012760050                                                                                030513000009480032                                    0305130000816300270                                                                                               
HR22006100220061001070308111111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200111000000350070500000013002                          3800000080002                          0311000002410010                                031100000071001003050000001700010511000000840011                                                                                                                0311000003370014                                                                                030511000002020005                                    0311050000127100035                                                                                               
HR22006100220061001070308121818000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000003500417000000890110300000071009                          2800000175007                          0417000007750027                                041700000435004503040000024500260317000008350075                                                                                                                0417000021730074                                                                                030417000068690185                                    0417030004143501047                                                                                               
