SE72006061920060617030201011012003107263オリオンザクロノス　　　　　　　　　00110303101029根本康広302008日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109800000佐藤聖也　　　　30534    00202001095112      0000070513221000020000000000000000000003642003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031109300590062053
SE72006061920060617030201011022003107036ケイアイカルディナ　　　　　　　　　04110303100349尾形充弘924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00472 000007070011083        0000030300580200000000000000000000000003872003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031094800090009022
SE72006061920060617030201012032003100605タケデンジャズ　　　　　　　　　　　00210403100374田子冬樹604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00452 00000808001112212      0000030312760900000000000000000000000003902003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031113000100010092
SE72006061920060617030201012042003103667ホクセイソニア　　　　　　　　　　　03210103100358鈴木勝美350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109600000大野拓弥　　　　30464    01616001157T        0000161650831600000000000000000000000003872003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064031114700600063134
SE72006061920060617030201013052003105715オールビー　　　　　　　　　　　　　03210303100374田子冬樹943009馬場　瑛八郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108900000高野和馬　　　　30440-01601313001126 34      0000091142031500000000000000000000000003882003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031114400100010124
SE72006061920060617030201013062003101801ワンダーブレベスト　　　　　　　　　04110403101086斎藤誠　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00470    00404001101212      0000060703670600007500000000000000000003712003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031113800600063113
SE72006061920060617030201014072003100609ハルカチャン　　　　　　　　　　　　03210303100325矢野進　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00468    01515001133 12      0000131303310500000000000000000000000003912003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031116200600064164
SE72006061920060617030201014082003102181ホープフルネス　　　　　　　　　　　03110403100424蛯名信広202009下田　穰一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062100000田面木博　　　　00482    01111001124114      0000090918381100000000000000000000000003862003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031112300600063083
SE72006061920060617030201015092003102478グリーンアラモード　　　　　　　　　00110303101048畠山吉宏148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00546-00400101001093         0000010100140100050000000000000000000003742003107263オリオンザクロノス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031092200090009011
SE72006061920060617030201015102003107083レーヌフレイバー　　　　　　　　　　03210103100381西塚安夫853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00452-00200505001101H        0000080807660700005000000000000000000003682003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031111800240025073
SE72006061920060617030201016112003109184ノーブルスマッシュ　　　　　　　　　00210403100428石毛善彦244800東京サラブレッドビューロー　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00448    00909001112K        0000121137841300000000000000000000000003722003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031115400600063144
SE72006061920060617030201016122003100774ベルモントエース　　　　　　　　　　00110303100353和田正道264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104000000穂苅寿彦　　　　00512+01000303001097112      0000020200670300013000000000000000000003782003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031096300090009032
SE72006061920060617030201017132003100280ヤマテプログレス　　　　　　　　　　04110103100305松永勇　554006崔　日坤　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　20482-01000606001103114      0000050501410400000000000000000000000003772003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031097400090009043
SE72006061920060617030201017142003106824カゼノコウテイ　　　　　　　　　　　03110303101031伊藤伸一547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00454    01414001132312      0000141307930800000000000000000000000003882003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031115800600063154
SE72006061920060617030201018152003105990スズノクロカミ　　　　　　　　　　　00210103101004後藤由之355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109500000吉田隼人　　　　20442+006010100011226        0000090932401200000000000000000000000003832003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031111500100010063
SE72006061920060617030201018162003107369リンガディング　　　　　　　　　　　00110403101005小桧山悟238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00504    01212001125 12      0000151540761400000000000000000000000003782003102478グリーンアラモード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031113200600063104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006061920060617030201021012003103036ジャムセッション　　　　　　　　　　03210303101070堀宣行　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109500000吉田隼人　　　　20396-01000505001109212      0000101004430900005000000000000000000003612003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031120100100010133
SE72006061920060617030201021022003101789アイトサクラ　　　　　　　　　　　　03210303100248内藤一雄797004新井　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106900000五十嵐雄　　　　00458+00400202001104212      0000040400760500020000000000000000000003632003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031110400080008032
SE72006061920060617030201022032003105717ブリンダーレ　　　　　　　　　　　　00210403100409二ノ宮敬148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00416    00808001112114      0000131201150600000000000000000000000003542003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031114600450043064
SE72006061920060617030201022042003105976ダイワフレイア　　　　　　　　　　　03210103100390池上昌弘587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109100000丹内祐次　　　　20492    013130011252        0000151522001400000000000000000000000003622003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031120400450044144
SE72006061920060617030201023052003107012レオヴィーナス　　　　　　　　　　　04210103100146奥平真治209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00444-01401515001130112      0000161617101300000000000000000000000003592003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031120600090009154
SE72006061920060617030201023062003100615セレナガール　　　　　　　　　　　　08210403100184佐々木亜440007島川　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖，黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00412    010100011183        0000060507031000000000000000000000000003752003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031117600450043113
SE72006061920060617030201024072003102758ブリスクウェザー　　　　　　　　　　04210303201033木原一良463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00476 00000101001100         0000010100470300050000000000000000000003622003101789アイトサクラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031105400080008011
SE72006061920060617030201024082003101935フローラルアート　　　　　　　　　　03210103101064武藤善則102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00452 99900909001113 34      0000020202380700000000000000000000000003742003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031116400450043082
SE72006061920060617030201025092003106475ヒカリノメガミ　　　　　　　　　　　03210703201075矢作芳人102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105300000小林慎一　　　　00432+00801414001128134      0000121131401500000000000000000000000003782003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031125000100010164
SE72006061920060617030201025102003105059ラッキークロコ　　　　　　　　　　　04210103100380柄崎孝　513002井手　義裕　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00436 00000606001109K        0000080900720400000000000000000000000003652003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031112600080008053
SE72006061920060617030201026112003102689エルトンクィーン　　　　　　　　　　04210303100358鈴木勝美956800レーシングホースジャパン　　　　　　　　　　　　　　　　　　　　緑，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00478+01000303001104K        0000060500430200013000000000000000000003622003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031108100080008023
SE72006061920060617030201026122003103739ナンヨーノアイ　　　　　　　　　　　00210503100405小西一男799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109600000大野拓弥　　　　30420+00200404001105K        0000090703720800007500000000000000000003592003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031115900080008073
SE72006061920060617030201027132003105517ドラマチックロマン　　　　　　　　　00210103100428石毛善彦406800杵臼斉藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00496    01212001122134      0000131211151100000000000000000000000003632003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031117100450043104
SE72006061920060617030201027142003102047メモリープリモ　　　　　　　　　　　00210303200400柴田光陽351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00472-00600707001110 12      0000020214151200000000000000000000000003702003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031116500100010092
SE72006061920060617030201028152003100185ロイバーフェイム　　　　　　　　　　00210303101051岩戸孝樹449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100071100000後藤浩輝　　　　00442+01201111001119 34      0000040700320100000000000000000000000003782003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031110600080008043
SE72006061920060617030201028162003105318ショコラシャンティ　　　　　　　　　00210403100355境征勝　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00444-00401616001134212      0000101232971600000000000000000000000003862003102758ブリスクウェザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031119700100010124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006061920060617030201031012003103562クサールギレン　　　　　　　　　　　00110303101047勢司和浩851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00496-00200606001494H        0101020202750800000000000000000000000004222003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031490100290029101
SE72006061920060617030201032022003100785ベルモントヒビキ　　　　　　　　　　00110303100430柴崎勇　264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102000000池田鉄平　　　　00474    011110015134        0203050901230500000000000000000000000004372003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031495500950100123
SE72006061920060617030201032032003100179タカオセンチュリー　　　　　　　　　03110103201075矢作芳人269006櫻井　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，紫袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105300000小林慎一　　　　00512+00800101001464         0805030100230100050000000000000000000003912003103969ベロボーグ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031462000050005012
SE72006061920060617030201033042003106751トーセンオペレッタ　　　　　　　　　04110303101076小笠倫弘270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　30500-012005050014943        1515151345911400005000000000000000000003972003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031492100110011114
SE72006061920060617030201033052003103555ミスタードトウ　　　　　　　　　　　00110303100380柄崎孝　017002佐藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100103100000村田一誠　　　　00458-00200808001497K        1412110919951200000000000000000000000004112003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031484400930098063
SE72006061920060617030201034062003105474ウエスタンハイパー　　　　　　　　　00110403100349尾形充弘929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109600000大野拓弥　　　　30454-01000303001475212      1210070302110700013000000000000000000003972003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031469900000000032
SE72006061920060617030201034072003103969ベロボーグ　　　　　　　　　　　　　00110703101070堀宣行　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00514-006002020014714        0404030301160400020000000000000000000003982003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031481100280029052
SE72006061920060617030201035082003103784オンワードカルマ　　　　　　　　　　00110303101007柴田政人548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00492-01200909001499114      0805070709841000000000000000000000000004222003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031497900960100143
SE72006061920060617030201035092003103798ボブキャット　　　　　　　　　　　　00110103100377平井雄二482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00476-00401515001544T        1112141530341300000000000000000000000004492003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+080031485500000000074
SE72006061920060617030201036102003101576ビッグワンモア　　　　　　　　　　　03110103100385佐藤全弘916005竹内　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073000000高山太郎　　　　00460+00201313001523K        1009121350481500000000000000000000000004352003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059031496300000000134
SE72006061920060617030201036112003104151サツキイーグル　　　　　　　　　　　03110703100141大和田稔502006石田　眞一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00478+006004040014899        1312100806630900007500000000000000000004072003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031489600000000093
SE72006061920060617030201037122003100191カツホマレ　　　　　　　　　　　　　03110403100364矢野照正483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109100000丹内祐次　　　　20442-00601414001524K        0405090901370600000000000000000000000004442003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060031487200000000083
SE72006061920060617030201037132003105477ウエスタンフィリア　　　　　　　　　00210103101019保田一隆929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00500 000010100015064        0411131218081100000000000000000000000004142003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031505400300030154
SE72006061920060617030201038142003110191サトノソニック　　　　　　　　　　　06110403100386藤沢和雄794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00488-008012120015236        0202010500420200000000000000000000000004512003100179タカオセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059031470100360037041
