HR22006022720060225060201011515000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000001800408000000120020600000011001                          5600000114005                          0810000001420006                                081000000045000506100000003900040608000000180001                                                                                                                1008000003690013                                                                                060810000000840002                                    000000                                                                                                            
HR22006022720060225060201021414000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001400211000000120010600000107010                          6700000043002                          1011000000510002                                101100000024000106100000031900280611000001970017                                                                                                                1011000001470006                                                                                061011000006880019                                    000000                                                                                                            
HR22006022720060225060201031414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001000110000000120020200000019003                          6800000020001                          1013000000230001                                101300000014000102130000002900030210000000440006                                                                                                                1310000000290001                                                                                021013000000660002                                    000000                                                                                                            
HR22006022720060225060201041414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000112000000140031400000013002                          5700000047002                          0712000000460002                                071200000022000207140000002100011214000000270003                                                                                                                0712000000820002                                                                                071214000000480001                                    000000                                                                                                            
HR22006022720060225060201051616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500107000000250050400000021004                          4400000128005                          0708000001300004                                070800000051000404080000004300020407000000900013                                                                                                                0807000002010004                                                                                040708000002490005                                    000000                                                                                                            
HR22006022720060225060201061615000000000000000000111110110000000000000100000000000000000000000000000100200000028002                          020000001200208000000120011500000033006                          1400000027001                          0208000000300001                                020800000017000102150000008100100815000000780009                                                                                                                0208000000700002                                                                                020815000001490004                                    000000                                                                                                            
HR22006022720060225060201071616000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000001400316000000100010800000012002                          8800000040002                          1516000000410002                                151600000017000208150000003100030816000000160001                                                                                                                1516000001130004                                                                                081516000000470001                                    000000                                                                                                            
HR22006022720060225060201081616000000000000000000000000000000000000000000000000000000000000000000000001400000176005                          140000006600511000001260091200000102007                          6700000685015                          1114000053530057                                111400001276006112140000064900411112000011300058                                                                                                                1411000144610124                                                                                111214000296930234                                    000000                                                                                                            
HR22006022720060225060201091616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200101000000240051100000018002                          1500000062001                          0110000000930002                                011000000040000210110000003200010111000000850009                                                                                                                1001000001170002                                                                                011011000001800001                                    1001110000061100003                                                                                               
HR22006022720060225060201101212000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001800302000000170020900000021004                          2400000101004                          0204000001060003                                020400000045000304090000007000080209000000670006                                                                                                                0402000002580006                                                                                020409000003240010                                    0402090000166400044                                                                                               
HR22006022720060225060201111616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001500108000000190040900000017002                          4700000101003                          0813000001430007                                081300000059000809130000004200010809000000480003                                                                                                                1308000002640010                                                                                080913000002090003                                    1308090000107400017                                                                                               
HR22006022720060225060201121616000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001900310000002690141600000013001                          2500001159025                          0310000073040075                                031000001442007103160000003300031016000005660045                                                                                                                0310000106440123                                                                                031016000037310083                                    0310160004864600721                                                                                               
HR22006022720060226060202011616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001400208000000220040200000011001                          4600000222009                          0812000002020007                                081200000070000702120000001800010208000000540005                                                                                                                1208000003600010                                                                                020812000001510003                                    000000                                                                                                            
HR22006022720060226060202021616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001600214000001670130200000015001                          7700001612031                          1314000019720041                                131400000441004402130000003000010214000005150051                                                                                                                1314000023970068                                                                                021314000018580053                                    000000                                                                                                            
HR22006022720060226060202031616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300110000000270030300000133012                          3500000052002                          0510000001340002                                051000000053000203050000038100370310000008750066                                                                                                                0510000002010003                                                                                030510000033400078                                    000000                                                                                                            
HR22006022720060226060202041614000000000000000000111110110000001000010000000000000000000000000001001000900000060003                          090000002500413000000670080500000382013                          5700000107005                          0913000011880032                                091300000310003205090000144300670513000038350088                                                                                                                0913000020230059                                                                                050913000460630279                                    000000                                                                                                            
HR22006022720060226060202051616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500103000000150021500000021005                          2400000033001                          0307000000630001                                030700000030000107150000005000070315000000460005                                                                                                                0703000001210001                                                                                030715000001560003                                    000000                                                                                                            
HR22006022720060226060202061413000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600206000000220040800000020003                          3400000154007                          0406000001640005                                040600000052000504080000004600040608000000810009                                                                                                                0406000002590010                                                                                040608000002750007                                    000000                                                                                                            
HR22006022720060226060202071616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000240030400000036005                          1200000064003                          0103000000720002                                010300000035000203040000005000040104000001540017                                                                                                                0301000001010002                                                                                010304000002520007                                    000000                                                                                                            
HR22006022720060226060202081616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001500307000000140021400000011001                          3400000125005                          0607000001420005                                060700000043000406140000002300020714000000220001                                                                                                                0607000002700010                                                                                060714000000800001                                    000000                                                                                                            
HR22006022720060226060202091414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001700114000000510100400000044007                          7800000231010                          1214000003940017                                121400000119001404120000009900080414000003560049                                                                                                                1214000005940021                                                                                041214000023120088                                    1214040001187500423                                                                                               
HR22006022720060226060202101616000000000000000000000000000000000000000000000000000000000000000000000000200000131006                          020000003000603000000260050100000015001                          1200000080002                          0203000005010019                                020300000167001901020000008400090103000000460002                                                                                                                0203000009870035                                                                                010203000004100010                                    0203010000398300117                                                                                               
HR22006022720060226060202111212000000000000000000000000000000000000000000000000000000000000000000000000600000154006                          060000003000601000000130011200000020003                          1500000052002                          0106000001580005                                010600000053000506120000018300260112000000400003                                                                                                                0601000005300021                                                                                010612000004410015                                    0601120000348400116                                                                                               
HR22006022720060226060202121616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200114000000130020600000032005                          4700000029001                          0714000000290001                                071400000017000106070000005800040614000000750007                                                                                                                0714000000480001                                                                                060714000001290002                                    0714060000033900002                                                                                               
HR22006030620060304060203011616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400206000000190030300000052007                          3500000054002                          0609000000580002                                060900000036000303090000009500110306000001270015                                                                                                                0906000000910002                                                                                030609000004040011                                    000000                                                                                                            
HR22006030620060304060203021515000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001300214000000120010100000057009                          7800000033001                          1314000000360001                                131400000018000101130000015600200114000001320015                                                                                                                1314000000760002                                                                                011314000003270011                                    000000                                                                                                            
HR22006030620060304060203031414000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001900203000000430060900000063007                          3400000080004                          0306000003480012                                030600000107001306090000014600150309000004260040                                                                                                                0603000005030020                                                                                030609000018070058                                    000000                                                                                                            
HR22006030620060304060203041212000000000000000000000000000000000000000000000000000000000000000000000000400000191007                          040000004900707000000500080100000044004                          4600000088005                          0407000008370023                                040700000218002401040000024400270107000003250031                                                                                                                0407000017630044                                                                                010407000031950066                                    000000                                                                                                            
HR22006030620060304060203051615000000000000000000000000000000000000000000000000000000000000000000000000200000273008                          020000006400901000000270051200000022003                          1100000796023                          0102000006950027                                010200000208002302120000034300380112000001000011                                                                                                                0201000017870061                                                                                010212000019520069                                    000000                                                                                                            
HR22006030620060304060203061616000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001300205000000110011100000020004                          3500000022001                          0510000000300001                                051000000017000110110000004700060511000000330003                                                                                                                1005000000930002                                                                                051011000000830001                                    000000                                                                                                            
HR22006030620060304060203070909000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001500204000000210030500000072007                          1400000145005                          0104000001330005                                010400000040000401050000017400140405000002410018                                                                                                                0104000002470007                                                                                010405000010690022                                    000000                                                                                                            
HR22006030620060304060203081616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001200104000002030120900000017003                          2200001730028                          0304000016950033                                030400000350003103090000002700020409000006170041                                                                                                                0304000025250052                                                                                030409000015810045                                    000000                                                                                                            
HR22006030620060304060203091515000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001000109000000520090600000013002                          5800000159008                          0914000002830010                                091400000096001206140000001600010609000001420018                                                                                                                1409000003300011                                                                                060914000003120009                                    1409060000123400033                                                                                               
HR22006030620060304060203101515000000000000000000000000000000000000000000000000000000000000000000000001500000088005                          150000002600605000000210030600000014001                          3800000169009                          0515000003170012                                051500000085001006150000006500060506000000450002                                                                                                                1505000006470025                                                                                050615000003780009                                    1505060000235600062                                                                                               
HR22006030620060304060203111616000000000000000000000000000000000000000000000000000000000000000000000000500001395014                          050000032401501000000310051200000019002                          1300000598019                          0105000087950087                                010500001656008405120000103700670112000000980012                                                                                                                0501000218210184                                                                                010512000168070235                                    0501120021601901848                                                                                               
HR22006030620060304060203121616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001900204000000530071200000112011                          2700000309011                          0414000003080012                                041400000116001212140000038900370412000010430068                                                                                                                1404000004850016                                                                                041214000050540114                                    1404120002320400501                                                                                               
HR22006030620060305060204011616000000000000000000000000000000000000000000000000000000000000000000000000500000136005                          050000003500513000001090091500000021002                          3700001573026                          0513000061850061                                051300001291005905150000009100111315000006780047                                                                                                                0513000100390105                                                                                051315000095220135                                    000000                                                                                                            
HR22006030620060305060204021616000000000000000000000000000000000000000000000000000000000000000000000000900000040003                          090000001800307000000480050800000523013                          4500000515013                          0709000004220012                                070900000134001208090000104900490708000023770070                                                                                                                0907000006770020                                                                                070809000177220150                                    000000                                                                                                            
HR22006030620060305060204031616000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001500315000000140020100000011001                          5800000046003                          1015000001050004                                101500000040000501100000002800030115000000240001                                                                                                                1015000002080007                                                                                011015000000790001                                    000000                                                                                                            
HR22006030620060305060204041414000000000000000000000000000000000000000000000000000000000000000000000000500000090004                          050000003300501000000130010300000051007                          1400000120004                          0105000001600004                                010500000063000503050000028900300103000001330016                                                                                                                0501000003620013                                                                                010305000013530043                                    000000                                                                                                            
HR22006030620060305060204051616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001700206000000260051200000078007                          3800000069003                          0616000001580008                                061600000055000612160000022000200612000002470028                                                                                                                1606000002700011                                                                                061216000017890056                                    000000                                                                                                            
HR22006030620060305060204061616000000000000000000000000000000000000000000000000000000000000000000000001500000206006                          150000003500605000000140011000000022004                          3800000146005                          0515000002110007                                051500000073000810150000014500160510000000470003                                                                                                                1505000006620024                                                                                051015000003770012                                    000000                                                                                                            
HR22006030620060305060204071616000000000000000000000000000000000000000000000000000000000000000000000000400000234006                          040000003200602000000140021400000018003                          1200000277008                          0204000002680010                                020400000088001004140000009700110214000000340003                                                                                                                0402000008830029                                                                                020414000003810013                                    000000                                                                                                            
HR22006030620060305060204081616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100102000000150021300000015003                          1200000052001                          0203000000590001                                020300000023000103130000002400020213000000610009                                                                                                                0302000000930002                                                                                020313000000960001                                    000000                                                                                                            
HR22006030620060305060204091616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100101000000230040600000013002                          1700000080004                          0113000000810003                                011300000036000306130000001600010106000000680009                                                                                                                1301000000910003                                                                                010613000000960002                                    1301060000032800005                                                                                               
HR22006030620060305060204101616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000002400308000000850091300000096011                          4400000947028                          0708000010110035                                070800000272003107130000032500360813000010200069                                                                                                                0708000017680059                                                                                070813000098600183                                    0708130004517900911                                                                                               
HR22006030620060305060204111010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200103000000660070700000055005                          2300000316007                          0203000003620008                                020300000112000902070000009900070307000006610033                                                                                                                0203000004740013                                                                                020307000017160029                                    0203070000669700099                                                                                               
HR22006030620060305060204121515000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001700204000000140010600000020003                          3700000046001                          0413000001210002                                041300000041000206130000006800070406000000350001                                                                                                                1304000002730005                                                                                040613000001820001                                    1304060000106200006                                                                                               
HR22006031320060311060205011515000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000002400311000000600060800000040005                          6700000315010                          1113000004450016                                111300000144001508130000010200110811000001790021                                                                                                                1311000008590029                                                                                081113000012850040                                    000000                                                                                                            
HR22006031320060311060205021515000000000000000000000000000000000000000000000000000000000000000000000000100000090004                          010000002600403000000160021300000042006                          1200000054003                          0103000001840007                                010300000052000601130000012700150313000000820011                                                                                                                0103000004320014                                                                                010313000006080017                                    000000                                                                                                            
HR22006031320060311060205031414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200101000000150021100000127009                          1600000028001                          0110000000410001                                011000000023000110110000014800160111000002730024                                                                                                                1001000000670001                                                                                011011000006940020                                    000000                                                                                                            
HR22006031320060311060205041414000000000000000000000000000000000000000000000000000000000000000000000000600000091005                          060000002600504000000140010700000033007                          3400000055001                          0406000001210004                                040600000037000106070000011100180407000000680006                                                                                                                0604000003190011                                                                                040607000003340014                                    000000                                                                                                            
HR22006031320060311060205051616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100114000000130031500000020004                          6700000027002                          1114000000330001                                111400000018000211150000003200041415000000570007                                                                                                                1114000000430001                                                                                111415000000970003                                    000000                                                                                                            
HR22006031320060311060205061616000000000000000000000000000000000000000000000000000000000000000000000000700000072002                          070000001500201000000110011400000033006                          1400000035001                          0107000000400001                                010700000020000107140000014700170114000000700007                                                                                                                0701000001460006                                                                                010714000002260005                                    000000                                                                                                            
HR22006031320060311060205071616000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001600210000000260040600000029005                          5800000157006                          1015000002380007                                101500000089000706150000009300090610000001560016                                                                                                                1510000003650012                                                                                061015000007820021                                    000000                                                                                                            
HR22006031320060311060205081515000000000000000000000000000000000000000000000000000000000000000000000001300000093005                          130000002400504000000110010800000021004                          3700000090005                          0413000001010004                                041300000046000408130000010200140408000000370003                                                                                                                1304000002550009                                                                                040813000002320007                                    000000                                                                                                            
HR22006031320060311060205091616000000000000000000000000000000000000000000000000000000000000000000000001200000081005                          120000002400408000000150010700000024005                          4600000040001                          0812000001570005                                081200000052000307120000011000170708000000530004                                                                                                                1208000003270010                                                                                070812000003420009                                    1208070000172100036                                                                                               
HR22006031320060311060205101616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300103000000430071000000022004                          2400000056001                          0308000002180007                                030800000088000808100000004000030310000001730019                                                                                                                0803000003280008                                                                                030810000004340010                                    0803100000216100047                                                                                               
HR22006031320060311060205111313000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400210000000130010500000015003                          6700000062001                          0910000000670001                                091000000027000205090000002800030510000000260001                                                                                                                0910000001180001                                                                                050910000000840001                                    0910050000042600003                                                                                               
HR22006031320060311060205121616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001600206000000110010900000019004                          3800000023001                          0615000000470001                                061500000021000109150000006000060609000000300003                                                                                                                1506000001160004                                                                                060915000001000002                                    1506090000053700009                                                                                               
HR22006031320060312060206011010000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001800304000000150020800000042005                          4600000149005                          0406000001040003                                040600000032000306080000012200130408000000690006                                                                                                                0604000001860006                                                                                040608000004460010                                    000000                                                                                                            
HR22006031320060312060206021010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000810090500000014002                          2800000470010                          0209000005340013                                020900000122001505090000001800010205000002030019                                                                                                                0902000006510019                                                                                020509000003940013                                    000000                                                                                                            
HR22006031320060312060206031616000000000000000000000000000000000000000000000000000000000000000000000001000000172005                          100000002900605000000130020100000011001                          3500000358009                          0510000004580013                                051000000094001201100000004700050105000000170001                                                                                                                1005000012160027                                                                                010510000001640004                                    000000                                                                                                            
HR22006031320060312060206041414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300114000000520080600000040007                          2800000058003                          0214000001910008                                021400000094001202060000007300090614000003750038                                                                                                                0214000002400009                                                                                020614000011720040                                    000000                                                                                                            
HR22006031320060312060206051616000000000000000000000000000000000000000000000000000000000000000000000001000000099005                          100000002500315000000250040800000067008                          5800000203009                          1015000002210009                                101500000084001008100000022400240815000002020023                                                                                                                1015000004190016                                                                                081015000015910040                                    000000                                                                                                            
HR22006031320060312060206061313000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000002100313000000230041000000084009                          3800000090005                          0313000001580007                                031300000068000703100000029300271013000004120034                                                                                                                0313000002640010                                                                                031013000021080056                                    000000                                                                                                            
HR22006031320060312060206071616000000000000000000000000000000000000000000000000000000000000000000000001000000113004                          100000002100311000000120011500000036007                          5600000046002                          1011000000620003                                101100000028000210150000017100191115000000560005                                                                                                                1011000002540009                                                                                101115000003320009                                    000000                                                                                                            
