SE72006042420060422050201011012003100780ベルモントヒーロー　　　　　　　　　03110303100208鈴木康弘264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00510-00200505001416K        0000010102020400005000000000000000000004062003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031424500290029071
SE72006042420060422050201012022003102198ハセノオリヒメ　　　　　　　　　　　08210303101012大江原哲240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30432 000009090014241        0000110928010800000000000000000000000003942003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031429700000000084
SE72006042420060422050201013032003100718インベスター　　　　　　　　　　　　03110403101017萩原清　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00572+00200101001398         0000020200110100050000000000000000000003882003104561ツヴィンガー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015031391600100010012
SE72006042420060422050201014042003107067ホクセイプライム　　　　　　　　　　03110303100420宗像義忠350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00442    007070014221        0000080904790700000000000000000000000003932003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031433100950100094
SE72006042420060422050201015052003103401ビビ　　　　　　　　　　　　　　　　08210103101080清水英克151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00500    30000000000         0000000000000000000000000000000000000009992003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031435100960100000
SE72006042420060422050201015062003100284コスモロザリオ　　　　　　　　　　　03210303100325矢野進　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00456+00801010001424K        0000030302090500000000000000000000000004052003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031423800000000042
SE72006042420060422050201016072003107455ビューティジュン　　　　　　　　　　03210103100367沢峰次　287002蛭川　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109600000大野拓弥　　　　30458-00400808001422K        0000080832251000000000000000000000000003952003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031433800020002114
SE72006042420060422050201016082003100567ユウターアクセス　　　　　　　　　　03110303100393嶋田功　957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00468-004004040014161        0000070728720900007500000000000000000003922003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031424400290029063
SE72006042420060422050201017092003100788リーダーシップ　　　　　　　　　　　03110103101034坂本勝美566002居城　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00468-00200606001420212      0000050301510300000000000000000000000004022003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031420100370038032
SE72006042420060422050201017102003104561ツヴィンガー　　　　　　　　　　　　03110103100399国枝栄　831005大河内　一権　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00472-012002020014139        0000050603350600020000000000000000000003922003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031424100290029053
SE72006042420060422050201018112003105764ブラッシュボール　　　　　　　　　　03110103100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00450-00600303001414K        0000030301260200013000000000000000000003962003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031416700110011022
SE72006042420060422050201018122003105198ボスザメ　　　　　　　　　　　　　　03110303100385佐藤全弘547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108900000高野和馬　　　　30458-00201111001449T        0000080966631100000000000000000000000004192003100718インベスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031433700110011104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
