RA720060227200602250602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515151031211071141221241310000000000000000000000000000000000000000000000000000000000000342464377491316,8,10(9,13)(7,12,14)1,15-(11,3)2-(4,5)                               416(8,10)(9,13)(7,12,14)1-15,3-11-(2,4,5)                               00                                                                      00                                                                      0
RA720060227200602250602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414103129120133135130127128130136000000000000000000000000000000000000000000000000000038251739452111(*11,12)(6,8,9)(4,13)(2,10)14(3,5)1-7                                 2111,12(6,8)4(2,13,9)(3,10,14)(1,5)-7                                   31(*11,12)(6,4,8,13,14)(2,10)7,3(1,5,9)                                 41(*11,12)(6,8,13)(4,14)(2,10)3,7,1-(5,9)                               0
RA720060227200602250602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000014141410312912113112812112312812913900000000000000000000000000000000000000000000000000003815093965191113(4,14)(11,12)(1,2)(10,9)(5,7)6-3,8                                  2113,4,14(1,2,11)(7,10,12)(5,6,9)-3,8                                   3113,4-2(14,10)(1,7)6-(5,12)11(3,9)-8                                   4113,4(2,10)6(7,14)-1,5,12(3,9)(11,8)                                   0
RA720060227200602250602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141412300000000000000000000000000000000000000000000000000000000000000000000000000014930000003995251114-7(6,12)(4,5)13(3,10,11,9)-(1,2)=8                                  2214(7,12)-(6,5)(4,10,11)(3,9)2(13,1)=8                                 3212,14-7-10,5=3-1(4,2)-9(6,11,8)13                                     42(14,*12)7-10-5=3-(1,4)2=8-13-(6,9)11                                  0
RA720060227200602250602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161201271151241291251221281231201220000000000000000000000000000000000000000000000000366495365493117(14,16)(4,6,15)(2,9,11)(1,8)10,5(3,12)13                             217(14,16)4(6,15)(2,11)(1,9)-(5,3,8)10(13,12)                           317-(4,14)(2,6,15)16(1,11)8,3,10(5,9,13)12                              41(*7,4)(2,14)(1,6,11)15,8,3,10-5(16,13)9-12                            0
RA720060227200602250602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161515120127117119124126123115118000000000000000000000000000000000000000000000000000000036348735648221(8,*15)(1,2,5,9,11)(6,7,16)-10-14(4,12)-3   13                        31(*8,15)(1,2,9)16(5,11,7,12)(6,10,3)-14=4   13                         41(*8,15)(1,9,2)-16(5,11,7)(6,10,3)14,12=4   13                         00                                                                      0
RA720060227200602250602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616103122108113122123128000000000000000000000000000000000000000000000000000000000000034346537348631(*6,7,8)15,16(2,3,12)(4,5,11)10-1,9(13,14)                            41(*6,8)(15,16)7-(2,3,12)(4,5)11,1(9,10)(13,14)                         00                                                                      00                                                                      0
RA720060227200602250602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000092000000920000000000000000000000000000000000000000000001100000007400000000000000000000000000000000000000000000000000000000000000000013550000161616203125119132133120122130125130000000000000000000000000000000000000000000000000000037650938550711(2,*16)7(3,5)10(4,15)6(13,14,12)1(9,11)-8                             21(*2,16)(3,5,7,10)15(4,6,14)(13,12)(1,11)9-8                           31(2,*16)(3,7)(5,10)(14,15)6(13,12)11,9,8-4-1                           41(2,*16,7)(3,10,14)(6,5,11,12)13(8,15)-9=4,1                           0
RA720060227200602250602010910000きんせんか賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSENKA SHO                                                                                                                                                                                                                                                                                                                                                            きんせんか賞　　　　きんせんか賞きんせ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014300000161616210125116116120120116114124000000000000000000000000000000000000000000000000000000035747735447421(*2,6,10)11(1,9)(3,4,8,15,16)5-(7,12,14)-13                           31(*2,10)(6,11)(1,15)(3,8,16)5(4,9,7)-14-(13,12)                        41(2,*10)(6,11)(1,15)(3,16)8(4,9,5,7)-14-13,12                          00                                                                      0
RA720060227200602250602011010000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015050000121212210071114122120124134133125118122119121121000000000000000000000000000000000000000030742736148311(*10,6)(3,12)(4,7)(8,2)-5,11-(1,9)                                    21(*10,6)(3,12)(4,7)2(8,5)1,11,9                                        32(*10,6)7(3,12)(4,2)(1,5)(8,9)11                                       42(*10,6)(3,12,7)2(4,1)(9,5)8-11                                        0
