HR22006040320060401030101011212000000000000000000000000000000000000000000000000000000000000000000000000100000105008                          010000003400805000000180010900000024005                          1500000166009                          0105000002760016                                010500000072001201090000010100170509000000650006                                                                                                                0105000006440039                                                                                010509000006300030                                    000000                                                                                                            
HR22006040320060401030101021515000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002700403000000230031400000087009                          2700000081004                          0312000001070005                                031200000058000512140000017300180314000002340023                                                                                                                1203000002990013                                                                                031214000018280059                                    000000                                                                                                            
HR22006040320060401030101031616000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000001700310000000130020700000012001                          5600000120008                          1012000001300006                                101200000040000507120000003800040710000000230001                                                                                                                1210000002690011                                                                                071012000001130001                                    000000                                                                                                            
HR22006040320060401030101041111000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001200105000000130020300000035006                          5800000038001                          0511000000320001                                051100000019000103110000010300130305000000800010                                                                                                                1105000000780003                                                                                030511000002390007                                    000000                                                                                                            
HR22006040320060401030101051616000000000000000000000000000000000000000000000000000000000000000000000000800000228008                          080000005300814000000500071500000016001                          4700000907026                          0814000011170037                                081400000221002608150000009200091415000001130014                                                                                                                0814000024880080                                                                                081415000017180061                                    000000                                                                                                            
HR22006040320060401030101061313000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001500206000000190040500000011001                          3500000101005                          0306000001340005                                030600000043000503050000002200010506000000280003                                                                                                                0306000002420010                                                                                030506000000870001                                    000000                                                                                                            
HR22006040320060401030101071111000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001600309000000240050200000012001                          4700000105006                          0409000003650012                                040900000094001102040000002600020209000000560006                                                                                                                0409000006140021                                                                                020409000002010006                                    000000                                                                                                            
HR22006040320060401030101081616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001800102000000550081000000138013                          1100000426017                          0102000004020012                                010200000114001001100000048600530210000004950056                                                                                                                0102000007330023                                                                                010210000061700176                                    000000                                                                                                            
HR22006040320060401030101091515000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001800310000000130010100000014002                          2600000049002                          0210000001380003                                021000000047000201020000005200030110000000280001                                                                                                                0210000002950007                                                                                010210000001550001                                    0210010000094300008                                                                                               
HR22006040320060401030101101616000000000000000000000000000000000000000000000000000000000000000000000000800000190008                          080000004400805000000420070200000032004                          3400000092004                          0508000007720029                                050800000209002402080000021400250205000001950022                                                                                                                0805000017370062                                                                                020508000026120085                                    0805020001879300553                                                                                               
HR22006040320060401030101111616000000000000000000000000000000000000000000000000000000000000000000000000100000174007                          010000005200908000000170010900000018002                          1400000388017                          0108000004860017                                010800000137001501090000018700230809000000480001                                                                                                                0108000012790044                                                                                010809000008700021                                    0108090000739000213                                                                                               
HR22006040320060401030101121616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000002000207000000390060200000109014                          2400000059001                          0307000003250009                                030700000118000902030000033300450207000006860073                                                                                                                0307000004860014                                                                                020307000049120150                                    0307020002234600721                                                                                               
HR22006040320060402030102011212000000000000000000000000000000000000000000000000000000000000000000000000900000241005                          090000002500502000000100010400000015002                          2700000099005                          0209000001200005                                020900000051000504090000012300130204000000190001                                                                                                                0902000004300013                                                                                020409000002090007                                    000000                                                                                                            
