SE72006022720060225060201016112003101331ヒカルフェニックス　　　　　　　　　03110703100168古賀一隆694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109400000水出大介　　　　30444+00201414001151 12      0000111243501500000000000000000000000003922003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031156200160015134
SE72006022720060225060201017122003103247リュウスパイク　　　　　　　　　　　03110303101064武藤善則577001福井　章哉　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　20460+00400808001139212      0000060608190900000000000000000000000003902003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031147500050005083
SE72006022720060225060201017132003105172コスモマリアージュ　　　　　　　　　04210403100339畠山重則637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533600000バルジュ　　　　00442-01000606001135K        0000040401400500000000000000000000000003882003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031149500050005112
SE72006022720060225060201018142003105581ライフゴーズオン　　　　　　　　　　00110403100376稗田研二851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00472-00800909001139A        0000060607060800000000000000000000000003902003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031148800070007103
SE72006022720060225060201018152003100870カザバナジョウ　　　　　　　　　　　00210103100353和田正道321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104000000穂苅寿彦　　　　00480-01000505001134K        0000101012141000005000000000000000000003822003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031157300160015153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006022720060225060201021012003106723ワラクステルス　　　　　　　　　　　04110303101005小桧山悟580006大谷　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108900000高野和馬　　　　30456-00201111001591K        1312121248691400000000000000000000000004072003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031585201000093134
SE72006022720060225060201022022003102769カイマナリオ　　　　　　　　　　　　04110703101017萩原清　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00480 00000505001574K        0806080800390200005000000000000000000003942003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031568100360034033
SE72006022720060225060201023032003104083アイノヤマト　　　　　　　　　　　　08110303100266成宮明光456005田中　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00408-006012120015942        1109111031191300000000000000000000000004112003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031583700000000114
SE72006022720060225060201023042003106360マイネエムロード　　　　　　　　　　04210303101048畠山吉宏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00484+00200606001575K        0605030607050700000000000000000000000003972003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031574800060004073
SE72006022720060225060201024052003100512ネガイヲコメテ　　　　　　　　　　　08110103100385佐藤全弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073000000高山太郎　　　　00438-002013130015961        1112121308740900000000000000000000000004112003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031579200000000094
SE72006022720060225060201024062003103585アポロコマンダー　　　　　　　　　　04110303100430柴崎勇　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102000000池田鉄平　　　　00478-00200303001569K        0303030308440800013000000000000000000003922003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031585000000000122
SE72006022720060225060201025072003106899コウジンクラマ　　　　　　　　　　　08110303100403吉永正人975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00494 000009090015895        1414101103630600000000000000000000000004082003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031571200000000044
SE72006022720060225060201025082003100276ジェネラスボーイ　　　　　　　　　　04110303100420宗像義忠437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　10476+002004040015743        0303030301070500007500000000000000000003972003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031572300000000052
SE72006022720060225060201026092003109423スガノウッドマン　　　　　　　　　　04110303100352山田要一505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00454-00601414002000212      0306121325821200000000000000000000000004162003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031577600000000084
SE72006022720060225060201026102003104726コスモギャザー　　　　　　　　　　　04110403100198清水利章637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00488 00000101001568         0809080800490300050000000000000000000003882003102451ダイワアデオス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031563800050004013
SE72006022720060225060201027112003102451ダイワアデオス　　　　　　　　　　　04110303100418増沢末夫587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00536-00800202001568K        0101010100200100020000000000000000000003942003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031567600500048021
SE72006022720060225060201027122003101569グラスオペラ　　　　　　　　　　　　08110103100377平井雄二541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105400000鈴来直人　　　　00478-010008080015803        0202020217391100000000000000000000000004052003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031581200510049102
SE72006022720060225060201028132003101795グレートアドミラル　　　　　　　　　04110403100394中野渡清166008植田　忠司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青縦縞，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000デムーロ　　　　00494-00200707001575K        0606030300970400000000000000000000000003972003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031572600140014062
SE72006022720060225060201028142003103682サーガキャスケード　　　　　　　　　04110303101030星野忍　865006伊藤　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00460+00401010001590 34      1009030613441000000000000000000000000004122003104726コスモギャザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031590000140014143
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006022720060225060201031012003109399ミヤコタイガー　　　　　　　　　　　03110103100266成宮明光513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00488+002011110015921        0604060802260600000000000000000000000004302003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031580700000000103
SE72006022720060225060201032022003104433ミックベンハー　　　　　　　　　　　00110303101010中野栄治159800イースターサンデー　　　　　　　　　　　　　　　　　　　　　　　赤，茶縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00476+00200303001559134      0604030301230400013000000000000000000004002003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031578300140014082
SE72006022720060225060201033032003100283マイネルプリメーロ　　　　　　　　　03110103100377平井雄二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109400000水出大介　　　　30398+01001313001596H        1313121126821200000000000000000000000004232003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031582600510049114
SE72006022720060225060201033042003106103カザックシチー　　　　　　　　　　　00310303100377平井雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00466-00600505001567312      0202020201820500005000000000000000000004122003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031562200000000022
SE72006022720060225060201034052003102576マコトイチバン　　　　　　　　　　　03110303100349尾形充弘106006眞壁　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109500000吉田隼人　　　　30446+01200909001581 12      1010090914750900000000000000000000000004132003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031575600050004073
SE72006022720060225060201034062003106173サンパレス　　　　　　　　　　　　　00110303101020相沢郁　142002栗田　康次　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老元禄，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　10526-002004040015611        1210080501080300007500000000000000000003972003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031570700000000033
SE72006022720060225060201035072003106377ブレーブソルジャー　　　　　　　　　04110303101081中川公成367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00462-002006060015702        1007060603400700000000000000000000000004082003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031575000050004063
SE72006022720060225060201035082003103079パナックス　　　　　　　　　　　　　03210303100353和田正道313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00478+00101212001596212      1414141354861300000000000000000000000004192003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031590801000093144
SE72006022720060225060201036092003100729マイネルマキシマム　　　　　　　　　03110103100426郷原洋行546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100069900000郷原洋司　　　　00486+006008080015805        0810121115291000000000000000000000000004072003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031579600000000094
SE72006022720060225060201036102003110012ダノンスイショウ　　　　　　　　　　06210303101059加藤征弘619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000デムーロ　　　　00486+002002020015564        0807040300440200020000000000000000000003952003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031574200140014052
SE72006022720060225060201037112003101119キャプテンツヨシ　　　　　　　　　　03110403100423上原博之026007折手　邦雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059100000田中剛　　　　　00532-00201414002016T        0404111315411100000000000000000000000004452003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067031589400510049134
SE72006022720060225060201037122003101921エドノマドリード　　　　　　　　　　00110703101036高橋義博624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00510-004010100015905        0407091005730800000000000000000000000004212003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031572600140014044
SE72006022720060225060201038132003105896アルスボヘミアン　　　　　　　　　　03110303100404河野通文224002池田　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，茶袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067200000菊沢隆徳　　　　00498+00600101001549         0101010100150100050000000000000000000003962003110012ダノンスイショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031559400130014011
SE72006022720060225060201038142003105485ウエスタンスナイプ　　　　　　　　　00110303100414中島敏文929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00478-00200707001572114      0203040694781400000000000000000000000004122003105896アルスボヘミアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031584400060007123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006022720060225060201041012002103173レオルーセント　　　　　　　　　　　00110304101008杉浦宏昭209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105200000金子光希　　　　00480-004007070031812        1212070703410700000000000000000000000001381999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035033236300710054093
SE72006022720060225060201042022001102352ダイシンツウィギー　　　　　　　　　00210305100252中尾銑治929002大八木　信行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100200000石山繁　　　　　00440+002009090031852        1211080915181300000000000000000000000001381999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039033274100380038133
SE72006022720060225060201043032002101597ラガールージュ　　　　　　　　　　　04110304201015田所清広263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065500000林満明　　　　　00472-00600505003165H        0809060601490500008500000000000000000001361999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019033201800650051033
SE72006022720060225060201043042001106027ショウナンキング　　　　　　　　　　09110105100347清水美波770006西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100900000柴田大知　　　　00470 00000808003182 12      0506080705030900000000000000000000000001381999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036033235100710054083
SE72006022720060225060201044052002103771オンワードワンダー　　　　　　　　　03210104100367沢峰次　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000069300000沢昭典　　　　　00450+012006060031788        0504050510611200000000000000000000000001371999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032033212500690053053
SE72006022720060225060201044062001107736エイユーキャサリン　　　　　　　　　09210505100184佐々木亜529002笹部　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106100000大庭和弥　　　　00438-010013130032473        0304111205951000000000000000000000000001421999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+101033262100690054114
SE72006022720060225060201045071999103576スーパーヒーロー　　　　　　　　　　05310307100435藤原辰雄531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00486-00400101003146         0202030300220100085000000000000000000001352000102035マイネルホライズン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002033162000000000012
SE72006022720060225060201045082001104918ワンダーアイドル　　　　　　　　　　00210405100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000104200000菊池憲太　　　　00428-010011110032194        1414111002740600000000000000000000000001401999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+073033239500670053104
SE72006022720060225060201046091997100711バトルウインロード　　　　　　　　　09110409100352山田要一394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104000000穂苅寿彦　　　　00456+01001414003248 34      0809101208461100000000000000000000000001421999103576スーパーヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+102033206300000000044
