HR22006071720060715100201111414000000000000000000000000000000000000000000000000000000000000000000000001000000263008                          100000005000601000000140011100000054008                          1600000198009                          0110000002110007                                011000000084000810110000040800390111000001200013                                                                                                                1001000006470023                                                                                011011000017070050                                    1001110001233400317                                                                                               
HR22006071720060715100201121616000000000000000000000000000000000000000000000000000000000000000000000000100000155007                          010000004100706000000200030500000018002                          1300000192008                          0106000003690017                                010600000141001801050000010600140506000000530002                                                                                                                0106000008350037                                                                                010506000004260012                                    0106050000378400123                                                                                               
HR22006071720060716100202011312000000000000000000111110110000000001000000000000000000000000000000001000500000014001                          050000001000108000000160020600000020005                          4600000040001                          0508000000440001                                050800000019000105060000003100040608000000660010                                                                                                                0508000000600001                                                                                050608000001050004                                    000000                                                                                                            
HR22006071720060716100202021313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200108000000760100700000015002                          6600000409013                          0809000004060015                                080900000108001407090000002100010708000002110025                                                                                                                0908000004910019                                                                                070809000004590014                                    000000                                                                                                            
HR22006071720060716100202031212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200106000000140020300000017004                          5700000044001                          0609000000540001                                060900000017000103090000002400020306000000330004                                                                                                                0906000000870001                                                                                030609000000650001                                    000000                                                                                                            
HR22006071720060716100202041515000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001700314000000120010200000023004                          4800000055002                          0614000000530002                                061400000022000102060000006600080214000000540004                                                                                                                0614000001440004                                                                                020614000001360003                                    000000                                                                                                            
HR22006071720060716100202051616000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001700202000000550071600000017003                          1500000296012                          0210000005010018                                021000000146001710160000003700030216000001830018                                                                                                                1002000008200029                                                                                021016000007050021                                    000000                                                                                                            
HR22006071720060716100202061818000000000000000000000000000000000000000000000000000000000000000000000000100000048001                          010000001700112000000270061600000018002                          1600000149008                          0112000002520009                                011200000110001401160000004800011216000000560002                                                                                                                0112000004180013                                                                                011216000003700006                                    000000                                                                                                            
HR22006071720060716100202071515000000000000000000000000000000000000000000000000000000000000000000000001200000449010                          120000006501007000000120010400000015002                          4700000116005                          0712000003440014                                071200000145001704120000022200280407000000230001                                                                                                                1207000012740040                                                                                040712000004970016                                    000000                                                                                                            
HR22006071720060716100202081717000000000000000000000000000000000000000000000000000000000000000000000001700000036001                          170000001500205000000310051400000015001                          3800000145006                          0517000002150007                                051700000075000614170000002800010514000000790007                                                                                                                1705000003540010                                                                                051417000002010003                                    000000                                                                                                            
HR22006071720060716100202091515000000000000000000000000000000000000000000000000000000000000000000000000100000170006                          010000004900606000002750130200000024003                          1400000749023                          0106000043650058                                010600001271006901020000016400160206000006710050                                                                                                                0106000093970117                                                                                010206000107450169                                    0106020007356501028                                                                                               
HR22006071720060716100202101515000000000000000000000000000000000000000000000000000000000000000000000001000000105005                          100000003000602000000130010600000018002                          2600000122006                          0210000001580005                                021000000064000606100000011400130206000000340002                                                                                                                1002000004400013                                                                                020610000003110007                                    1002060000202600051                                                                                               
HR22006071720060716100202111313000000000000000000000000000000000000000000000000000000000000000000000000700001459012                          070000020401113000000180020800000034005                          5800000767023                          0713000029460051                                071300000640005207080000108800600813000000770007                                                                                                                0713000090320109                                                                                070813000086120139                                    0713080009522501009                                                                                               
HR22006071720060716100202120909000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400208000000250050500000013001                          6800000103008                          0608000002020009                                060800000057000805060000002200010508000000440007                                                                                                                0608000003110015                                                                                050608000001900006                                    0608050000125300045                                                                                               
HR22006072420060722100203011414000000000000000000000000000000000000000000000000000000000000000000000001000000074002                          100000001400204000000100010100000017003                          3600000022001                          0410000000400001                                041000000018000101100000004900070104000000210002                                                                                                                1004000001400004                                                                                010410000000750001                                    000000                                                                                                            
HR22006072420060722100203021818000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100113000000180020800000022004                          2700000046002                          0313000000670001                                031300000025000103080000004200030813000000840009                                                                                                                0313000001060001                                                                                030813000001610002                                    000000                                                                                                            
HR22006072420060722100203031616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200110000000240050400000019004                          3500000070004                          0510000001090004                                051000000045000404050000003700020410000001040012                                                                                                                0510000001520005                                                                                040510000002370007                                    000000                                                                                                            
HR22006072420060722100203040909000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001500301000000120020300000011001                          1200000107005                          0102000000970004                                010200000028000402030000002100020103000000140001                                                                                                                0201000001950008                                                                                010203000000420001                                    000000                                                                                                            
HR22006072420060722100203051313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100103000000120020800000032006                          1300000025001                          0103000000230001                                010300000013000101080000004700050308000000700009                                                                                                                0103000000470001                                                                                010308000001300004                                    000000                                                                                                            
HR22006072420060722100203061515000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001800305000000960101000000016001                          3400000147009                          0507000013080032                                050700000289002707100000003600020510000002430023                                                                                                                0705000023670055                                                                                050710000015850043                                    000000                                                                                                            
HR22006072420060722100203071212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300208000000110010900000016004                          6600000039001                          0708000000380001                                070800000017000107090000004100060809000000260002                                                                                                                0708000000810002                                                                                070809000000740002                                    000000                                                                                                            
HR22006072420060722100203081111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001000101000000120021000000029005                          1800000021001                          0111000000210001                                011100000013000110110000004500050110000000890012                                                                                                                1101000000340001                                                                                011011000001280005                                    000000                                                                                                            
HR22006072420060722100203091414000000000000000000000000000000000000000000000000000000000000000000000001000000660012                          100000010901202000000510070700000022003                          2600001330024                          0210000038240057                                021000000847005907100000048800470207000001490016                                                                                                                1002000074840111                                                                                020710000099430160                                    1002070012050201172                                                                                               
HR22006072420060722100203101212000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001700310000000210040800000038006                          4700000126006                          0410000001680008                                041000000058000604080000012300140810000000930012                                                                                                                0410000003000013                                                                                040810000005990022                                    0410080000249200085                                                                                               
HR22006072420060722100203111111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          0700000010001060000002700601000000520081100000092011             6600000087005                          0607000000870004                                06070000002300040107000000520008071100000116002001060000027600360611000005730051                                                                                0706000001200005                                                                                010607000003040018060711000007770041                  07060100000885000540706110000226100126                                                                            
HR22006072420060722100203121515000000000000000000000000000000000000000000000000000000000000000000000000800000906012                          080000008200901000000130011500000013002                          1500000192010                          0108000008770025                                010800000202002308150000020400240115000000210001                                                                                                                0801000025360070                                                                                010815000006810020                                    0801150000788100223                                                                                               
HR22006072420060723100204011515000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000002700503000000240041500000066007                          2400000070003                          0306000002550012                                030600000100001206150000028800250315000002030021                                                                                                                0603000005050022                                                                                030615000021510053                                    000000                                                                                                            
HR22006072420060723100204021515000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001800302000000470060600000013001                          1200000303012                          0102000005880019                                010200000143001601060000002800020206000000750008                                                                                                                0102000010550033                                                                                010206000003860014                                    000000                                                                                                            
HR22006072420060723100204031212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600204000001260110500000019003                          3400000737020                          0304000010580027                                030400000212002403050000003400030405000002820030                                                                                                                0304000015570044                                                                                030405000009980031                                    000000                                                                                                            
HR22006072420060723100204040807000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          0500000012001070000003100400                                     00                                     0507000000670003                                050700000023000304050000001500010407000000420008                                                                                                                0507000000880003                                                                                040507000000760002                                    000000                                                                                                            
HR22006072420060723100204051818000000000000000000000000000000000000000000000000000000000000000000000000800000094003                          080000002200401000000110010500000115012                          1400000056002                          0108000000610002                                010800000030000205080000068600520105000001840017                                                                                                                0801000001820006                                                                                010508000011260030                                    000000                                                                                                            
HR22006072420060723100204061818000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200215000000170030500000011001                          5700000091004                          1015000001170003                                101500000038000305100000001800010515000000340002                                                                                                                1015000001800004                                                                                051015000000820001                                    000000                                                                                                            
HR22006072420060723100204071414000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001300213000000180040400000013001                          7800000087002                          1213000001520007                                121300000041000204120000002500010413000000480005                                                                                                                1213000002240007                                                                                041213000001490002                                    000000                                                                                                            
HR22006072420060723100204081010000000000000000000000000000000000000000000000000000000000000000000000001000000077005                          100000002200403000000210030600000017002                          3800000094005                          0310000001970009                                031000000068000906100000005700060306000000460005                                                                                                                1003000004620023                                                                                030610000002780008                                    000000                                                                                                            
HR22006072420060723100204091515000000000000000000000000000000000000000000000000000000000000000000000001100000994015                          110000029301507000001900130200000018002                          4600000582020                          0711000197160102                                071100004070010102110000078500650207000003410041                                                                                                                1107000427560202                                                                                020711000256910300                                    1107020024525202072                                                                                               
HR22006072420060723100204100909000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000002000402000000200050500000012001                          2300000246013                          0203000002800014                                020300000078001203050000002900020205000000360004                                                                                                                0302000005800025                                                                                020305000001530004                                    0302050000162700069                                                                                               
HR22006072420060723100204111414000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002400405000001020101100000019002                          4600000201007                          0509000011380027                                050900000327002909110000006600060511000002210021                                                                                                                0905000023020051                                                                                050911000019120050                                    0905110001292400287                                                                                               
HR22006072420060723100204121515000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000002500405000000130011000000018003                          3700000082002                          0513000001460003                                051300000054000410130000010800130510000000380002                                                                                                                1305000003840014                                                                                051013000002770006                                    1305100000195600039                                                                                               
HR22006073120060729100205011313000000000000000000000000000000000000000000000000000000000000000000000001300000255006                          130000003800610000000110010900000013002                          7800000291010                          1013000002660010                                101300000075001009130000010400120910000000170001                                                                                                                1310000010160026                                                                                091013000002020007                                    000000                                                                                                            
HR22006073120060729100205021515000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001100206000000360060100000010001                          3400000386009                          0406000003860010                                040600000065000901040000001300010106000000550008                                                                                                                0406000005730015                                                                                010406000001080004                                    000000                                                                                                            
HR22006073120060729100205031212000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002100406000000150010200000033005                          5600000050002                          0608000001300006                                060800000058000602080000008900080206000001230012                                                                                                                0806000003050012                                                                                020608000005340018                                    000000                                                                                                            
HR22006073120060729100205041010000000000000000000000000000000000000000000000000000000000000000000000000500000150005                          050000002700504000000170020200000019003                          4500000215008                          0405000002220008                                040500000056000702050000010400100204000000470005                                                                                                                0504000006000018                                                                                020405000003990011                                    000000                                                                                                            
HR22006073120060729100205051616000000000000000000000000000000000000000000000000000000000000000000000000500000121007                          050000002900612000000130011500000020003                          3600000160008                          0512000001690005                                051200000053000505150000008700111215000000290001                                                                                                                0512000004030015                                                                                051215000002410004                                    000000                                                                                                            
HR22006073120060729100205061515000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100103000000220041000000025006                          2700000063003                          0313000000790004                                031300000034000510130000003300040310000001490018                                                                                                                1303000000910003                                                                                031013000001930008                                    000000                                                                                                            
HR22006073120060729100205071616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300108000000150031200000015002                          1400000037001                          0208000000620001                                020800000026000102120000003300020812000000490004                                                                                                                0208000001220001                                                                                020812000001090001                                    000000                                                                                                            
HR22006073120060729100205081515000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100107000000130020600000014003                          2400000023001                          0307000000460001                                030700000021000103060000002200020607000000350004                                                                                                                0307000000680001                                                                                030607000000680001                                    000000                                                                                                            
HR22006073120060729100205091414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200106000000230040700000031006                          4600000077002                          0609000000890003                                060900000036000307090000006000050607000001830023                                                                                                                0906000001380003                                                                                060709000004570016                                    0906070000135600033                                                                                               
HR22006073120060729100205101010000000000000000000000000000000000000000000000000000000000000000000000000900000152006                          090000002600605000000150020600000011001                          5800000399012                          0509000003660016                                050900000105001706090000005100060506000000250002                                                                                                                0905000007380031                                                                                050609000002410010                                    0905060000289700104                                                                                               
HR22006073120060729100205111515000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001700212000000470080200000045006                          1700000258012                          0112000002670011                                011200000091001101020000008100080212000003000036                                                                                                                0112000004340016                                                                                010212000011440049                                    0112020000547800202                                                                                               
HR22006073120060729100205121414000000000000000000000000000000000000000000000000000000000000000000000000700000312007                          070000004300808000000140020200000011001                          5500000586015                          0708000004670015                                070800000119001302070000006500090208000000180001                                                                                                                0708000012550031                                                                                020708000002060005                                    0708020000296300083                                                                                               
HR22006073120060730100206011616000000000000000000000000000000000000000000000000000000000000000000000001500000257007                          150000006600710000000630060700000128011                          5800000055001                          1015000021000047                                101500000750005707150000099600750710000009010069                                                                                                                1510000043140093                                                                                071015000270550291                                    000000                                                                                                            
HR22006073120060730100206021616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100111000000150020100000022005                          3600000046001                          0511000000560001                                051100000023000101050000003800030111000000600007                                                                                                                0511000000940001                                                                                010511000001510003                                    000000                                                                                                            
HR22006073120060730100206031414000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001400206000000190040200000011001                          4700000137008                          0611000002220009                                061100000059000802110000001800010206000000350003                                                                                                                1106000004420015                                                                                020611000001110002                                    000000                                                                                                            
HR22006073120060730100206041212000000000000000000000000000000000000000000000000000000000000000000000000800000268008                          080000003400810000000110010900000015002                          6700000053003                          0810000001490007                                081000000062000708090000011300150910000000190001                                                                                                                0810000005450016                                                                                080910000001660005                                    000000                                                                                                            
HR22006073120060730100206051515000000000000000000000000000000000000000000000000000000000000000000000000300000123005                          030000003000515000000200020800000044007                          2800000254011                          0315000002880011                                031500000124001303080000017800210815000001440015                                                                                                                0315000006070023                                                                                030815000012530036                                    000000                                                                                                            
HR22006073120060730100206061514000000000000000000111110110000000000100000000000000000000000000000001000300000029001                          030000001300106000000590080400000014002                          2400000760018                          0306000006830021                                030600000139001703040000002400010406000001430018                                                                                                                0306000010040034                                                                                030406000005430019                                    000000                                                                                                            
HR22006073120060730100206071818000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400116000000160031700000026005                          4800000021001                          0716000000750002                                071600000034000307170000005200071617000000930010                                                                                                                0716000001050002                                                                                071617000002170006                                    000000                                                                                                            
HR22006073120060730100206081515000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000002700406000000160020400000096010                          4600000088005                          0610000001360005                                061000000051000504100000044200400406000002590029                                                                                                                1006000003210011                                                                                040610000025130074                                    000000                                                                                                            
HR22006073120060730100206091515000000000000000000000000000000000000000000000000000000000000000000000000700000749013                          070000019701305000002590151100000026004                          3400000512015                          0507000157940099                                050700004125010207110000059100480511000017250082                                                                                                                0705000304010200                                                                                050711000496100362                                    0705110036972402330                                                                                               
HR22006073120060730100206101313000000000000000000000000000000000000000000000000000000000000000000000001200000099004                          120000003700403000000830080500000161009                          3800000707022                          0312000009570022                                031200000296002405120000069300430305000012650056                                                                                                                1203000019990045                                                                                030512000205630176                                    1203050010146300809                                                                                               
HR22006073120060730100206111010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100109000000320060400000016003                          8800000119005                          0910000001290005                                091000000050000604100000002000020409000000960012                                                                                                                1009000001880007                                                                                040910000001730006                                    1009040000081400021                                                                                               
HR22006073120060730100206121616000000000000000000000000000000000000000000000000000000000000000000000001100000115005                          110000002700506000000170031200000013001                          3600000052001                          0611000002670010                                061100000103001111120000007000070612000000300001                                                                                                                1106000006660022                                                                                061112000002340004                                    1106120000231800062                                                                                               
HR22006080720060805100207011111000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001500308000000110010200000019004                          7800000047002                          0810000000490002                                081000000023000202100000005300070208000000310004                                                                                                                1008000001420005                                                                                020810000001010003                                    000000                                                                                                            
HR22006080720060805100207021414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600214000000470070800000020004                          2800000220010                          0214000002450010                                021400000098001402080000002700020814000001510019                                                                                                                0214000003650016                                                                                020814000003510013                                    000000                                                                                                            
HR22006080720060805100207030909000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          030000001900409000000110010100000018003                          3800000089004                          0309000001020004                                030900000035000401030000004300060109000000250002                                                                                                                0309000002770012                                                                                010309000001360004                                    000000                                                                                                            
HR22006080720060805100207041313000000000000000000000000000000000000000000000000000000000000000000000000700000371006                          070000010100908000000200020600000085007                          5600000469013                          0708000007100018                                070800000203001706070000086500480608000002180019                                                                                                                0708000025890048                                                                                060708000042010078                                    000000                                                                                                            
HR22006080720060805100207051515000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001400315000000130020600000011001                          5800000081004                          0815000001220004                                081500000031000406080000002100020615000000160001                                                                                                                0815000002420007                                                                                060815000000570001                                    000000                                                                                                            
HR22006080720060805100207061818000000000000000000000000000000000000000000000000000000000000000000000001600000083005                          160000002700504000000150011000000098008                          2800000055002                          0416000001190003                                041600000049000310160000037200300410000002260018                                                                                                                1604000002780012                                                                                041016000011010027                                    000000                                                                                                            
HR22006080720060805100207071616000000000000000000000000000000000000000000000000000000000000000000000000500002379016                          050000045701615000000260040100000036005                          3800000086003                          0515000053470069                                051500001292007001050000193200800115000001340013                                                                                                                0515000183670161                                                                                010515000207920225                                    000000                                                                                                            
HR22006080720060805100207081414000000000000000000000000000000000000000000000000000000000000000000000000800000167006                          080000003600603000000140011000000019003                          3500000032001                          0308000002330009                                030800000073000808100000013400170310000000470003                                                                                                                0803000005800022                                                                                030810000004220013                                    000000                                                                                                            
HR22006080720060805100207091010000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400105000000150030600000027006                          4500000074005                          0405000000760003                                040500000030000304060000008400130506000000830012                                                                                                                0405000001470003                                                                                040506000002280007                                    0405060000101900030                                                                                               
HR22006080720060805100207101111000000000000000000000000000000000000000000000000000000000000000000000001100000261009                          110000005900906000000200030800000035006                          6800000281014                          0611000007550025                                061100000203002508110000027600330608000000770010                                                                                                                1106000017860056                                                                                060811000019340060                                    1106080001840600447                                                                                               
HR22006080720060805100207111311000000000000000000111110111000000010000000000000000000000000000000001000900000040002                          090000001400213000000110010300000015003                          6800000035001                          0913000000350001                                091300000015000103090000003300040313000000230002                                                                                                                0913000000850002                                                                                030913000000450001                                    0913030000026800004                                                                                               
HR22006080720060805100207121313000000000000000000000000000000000000000000000000000000000000000000000000100000094004                          010000002000405000000120020900000012001                          1400000174009                          0105000001820005                                010500000054000501090000003900030509000000170001                                                                                                                0105000003920013                                                                                010509000001100002                                    0105090000096500021                                                                                               
HR22006080720060806100208011313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100113000002600130200000032005                          1800000344009                          0113000009560019                                011300000430002601020000004500050213000026240064                                                                                                                0113000009570022                                                                                010213000030810051                                    000000                                                                                                            
HR22006080720060806100208021515000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400105000000150020900000020004                          3700000072001                          0513000000830001                                051300000031000109130000005200040509000000530005                                                                                                                1305000001610001                                                                                050913000001700002                                    000000                                                                                                            
HR22006080720060806100208031212000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001300212000000110011000000017004                          5800000043001                          0612000000470001                                061200000020000106100000005600081012000000270003                                                                                                                0612000001290004                                                                                061012000000950002                                    000000                                                                                                            
HR22006080720060806100208041212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200108000000350071200000024005                          1600000076003                          0108000001410005                                010800000065000501120000005600040812000001720025                                                                                                                0108000002060006                                                                                010812000004190017                                    000000                                                                                                            
HR22006080720060806100208051818000000000000000000000000000000000000000000000000000000000000000000000001600000077002                          160000002500407000000300070200000014001                          4800000129008                          0716000004160015                                071600000155002002160000003500010207000000560005                                                                                                                1607000007630024                                                                                020716000003110005                                    000000                                                                                                            
HR22006080720060806100208061817000000000000000000111110110000010000000000000000000000000000000001000001400000017001                          140000001100102000001420141500000017002                          1700000080005                          0214000005420017                                021400000243003014150000002800010215000006190051                                                                                                                1402000007810019                                                                                021415000010770027                                    000000                                                                                                            
HR22006080720060806100208071515000000000000000000000000000000000000000000000000000000000000000000000000900000089003                          090000001500308000000100011500000011002                          5500000088003                          0809000000830002                                080900000025000209150000003900040815000000140001                                                                                                                0908000002310006                                                                                080915000000610001                                    000000                                                                                                            
HR22006080720060806100208081414000000000000000000000000000000000000000000000000000000000000000000000000900000150007                          090000003700710000000200030100000013001                          6600000458019                          0910000004390018                                091000000130002001090000006000050110000000500004                                                                                                                0910000008950038                                                                                010910000003670011                                    000000                                                                                                            
HR22006080720060806100208091312000000000000000000111110111000000010000000000000000000000000000000001000300000054002                          030000002400412000000400061000000073009                          3800000089003                          0312000004040015                                031200000175002203100000026500321012000004320042                                                                                                                0312000006860028                                                                                031012000031730088                                    0312100001557200450                                                                                               
HR22006080720060806100208101414000000000000000000000000000000000000000000000000000000000000000000000001000000090006                          100000003200709000000210040500000018002                          6600000188009                          0910000001840010                                091000000075001005100000007800120509000000570005                                                                                                                1009000004160024                                                                                050910000002710008                                    1009050000176000057                                                                                               
HR22006080720060806100208111010000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400103000000160040200000035005                          3600000069004                          0306000000730003                                030600000029000302060000008100070203000000980009                                                                                                                0603000001340004                                                                                020306000002910006                                    0603020000118500030                                                                                               
HR22006080720060806100208121616000000000000000000000000000000000000000000000000000000000000000000000000700000194006                          070000004400406000000540070400000033003                          3400000662019                          0607000017380046                                060700000360003504070000026200230406000002780026                                                                                                                0706000035630087                                                                                040607000051170119                                    0706040003822400772                                                                                               
