HR22006021320060211050105051616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001200107000000720090900000048006                          4800000235010                          0716000004250013                                071600000146001309160000008300070709000009920065                                                                                                                1607000004360011                                                                                070916000015910046                                    000000                                                                                                            
HR22006021320060211050105061616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700216000000280051500000021003                          4800000101004                          0816000002240008                                081600000070000708150000005800051516000000960010                                                                                                                0816000003530013                                                                                081516000005680018                                    000000                                                                                                            
HR22006021320060211050105071616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001900213000000260031600000231014                          6700000096005                          1213000001230003                                121300000063000412160000068100551316000008030061                                                                                                                1213000002230004                                                                                121316000041830107                                    000000                                                                                                            
HR22006021320060211050105081616000000000000000000000000000000000000000000000000000000000000000000000000100000229006                          010000004900512000000190021500000044004                          1600000192008                          0112000004510012                                011200000124001401150000030400281215000000950010                                                                                                                0112000012370032                                                                                011215000013930047                                    000000                                                                                                            
HR22006021320060211050105091010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300101000000200040800000093008                          1800000068003                          0110000000700003                                011000000033000308100000021600200108000003040024                                                                                                                1001000001160004                                                                                010810000013620034                                    1001080000495100125                                                                                               
HR22006021320060211050105101616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200103000000160020400000018004                          2700000034001                          0313000000650001                                031300000027000204130000003300030304000000610007                                                                                                                1303000001090001                                                                                030413000001340002                                    1303040000048400003                                                                                               
HR22006021320060211050105111313000000000000000000000000000000000000000000000000000000000000000000000000600000045001                          060000001700102000000170020100000031007                          2500000057001                          0206000001300002                                020600000043000101060000009400150102000000790012                                                                                                                0602000002700004                                                                                010206000004380015                                    0602010000205500059                                                                                               
HR22006021320060211050105121616000000000000000000000000000000000000000000000000000000000000000000000000800000168007                          080000004400609000001090100300000127011                          4500000087002                          0809000022220052                                080900000611005203080000067500560309000009410068                                                                                                                0809000039880096                                                                                030809000175920259                                    0809030005818701085                                                                                               
HR22006021320060212050106011616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001400204000000110011500000050008                          2600000033001                          0412000000400001                                041200000019000112150000012100150415000000940011                                                                                                                1204000001040004                                                                                041215000002550008                                    000000                                                                                                            
HR22006021320060212050106021616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001600202000000230040700000048007                          1500000036001                          0210000000870002                                021000000050000507100000010800140207000001860025                                                                                                                1002000001390003                                                                                020710000006070022                                    000000                                                                                                            
HR22006021320060212050106031615000000000000000000111110110000000001000000000000000000000000000000010000400000039002                          040000001500207000000230041300000021003                          2400000080004                          0407000001300004                                040700000050000404130000005000050713000000830009                                                                                                                0407000002290008                                                                                040713000002670008                                    000000                                                                                                            
HR22006021320060212050106041414000000000000000000000000000000000000000000000000000000000000000000000000600001031009                          060000015400902000000770071100000139008                          2400002449024                          0206000058410055                                020600001091005306110000136300560211000010040050                                                                                                                0602000141040105                                                                                020611000316610204                                    000000                                                                                                            
HR22006021320060212050106051615000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001400113000001050090800000040006                          7800000046002                          1315000006090020                                131500000192002408150000007800080813000008970049                                                                                                                1513000009270029                                                                                081315000032180068                                    000000                                                                                                            
HR22006021320060212050106061313000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002200410000000140010200000090009                          5700000042002                          0710000000900003                                071000000040000302070000027900290210000001620018                                                                                                                0710000002520008                                                                                020710000010140031                                    000000                                                                                                            
HR22006021320060212050106071515000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400114000000210031200000022004                          6800000071002                          1014000001290004                                101400000058000510120000004500021214000000740009                                                                                                                1014000002000005                                                                                101214000002240005                                    000000                                                                                                            
HR22006021320060212050106081616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001400105000000200040300000014002                          3700000078002                          0513000001380004                                051300000046000403130000002800010305000000460005                                                                                                                1305000002450007                                                                                030513000001490002                                    000000                                                                                                            
HR22006021320060212050106091616000000000000000000000000000000000000000000000000000000000000000000000001400000132006                          140000003600515000000390060400000024003                          7800000057001                          1415000006820026                                141500000200002504140000016500220415000001020012                                                                                                                1415000012940049                                                                                041415000016000054                                    1415040000904200292                                                                                               
HR22006021320060212050106101414000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001900205000000530081000000023004                          3400000056001                          0405000004690022                                040500000151002304100000007200060510000002060025                                                                                                                0405000008870041                                                                                040510000014050047                                    0405100000766600263                                                                                               
HR22006021320060212050106111515000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000002000204000000520081500000054009                          3400000188010                          0407000003030011                                040700000114001107150000017600230415000003330045                                                                                                                0704000004780014                                                                                040715000019440077                                    0704150000626000196                                                                                               
HR22006021320060212050106121616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500107000000490081500000022003                          1400000062001                          0207000003480015                                020700000123001502150000005200030715000002640035                                                                                                                0207000004920013                                                                                020715000008340025                                    0207150000429000108                                                                                               
HR22006022020060218050107011515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300110000000390070800000023004                          1600000040001                          0110000002750012                                011000000085001101080000004000040810000001630021                                                                                                                0110000003880016                                                                                010810000006150023                                    000000                                                                                                            
HR22006022020060218050107021615000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100105000000320051300000014002                          3800000091004                          0515000001510005                                051500000057000513150000002000010513000001030012                                                                                                                1505000002070006                                                                                051315000001870005                                    000000                                                                                                            
HR22006022020060218050107031616000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000001600310000000120010500000014002                          5800000085004                          1016000000840002                                101600000033000205160000005700060510000000250001                                                                                                                1610000001930006                                                                                051016000001230002                                    000000                                                                                                            
HR22006022020060218050107041414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100103000000230040400000034006                          2300000060002                          0203000000900003                                020300000036000302040000006300070304000001580021                                                                                                                0203000001230004                                                                                020304000003030011                                    000000                                                                                                            
HR22006022020060218050107051616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300107000000200031300000021004                          1400000074003                          0207000000750002                                020700000036000202130000004400040713000000810010                                                                                                                0207000001030003                                                                                020713000002490006                                    000000                                                                                                            
HR22006022020060218050107061616000000000000000000000000000000000000000000000000000000000000000000000001000000169007                          100000005300801000000200021500000028005                          1500000086003                          0110000004290019                                011000000124001410150000026900340115000000690008                                                                                                                1001000011120044                                                                                011015000012240041                                    000000                                                                                                            
HR22006022020060218050107071515000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000001600311000000110011500000013002                          3600000077002                          0511000000870002                                051100000036000305150000004900061115000000170001                                                                                                                0511000002140007                                                                                051115000000880002                                    000000                                                                                                            
HR22006022020060218050107081616000000000000000000000000000000000000000000000000000000000000000000000000800000347008                          080000007600809000000220020700000035005                          4500000107005                          0809000006010016                                080900000200001807080000025400230709000000930009                                                                                                                0809000014930039                                                                                070809000014680040                                    000000                                                                                                            
HR22006022020060218050107091616000000000000000000000000000000000000000000000000000000000000000000000000300000306010                          030000007401004000000170011200000063009                          2200000412016                          0304000004230016                                030400000138001503120000048500480412000001270014                                                                                                                0304000011270040                                                                                030412000021140068                                    0304120001663200453                                                                                               
HR22006022020060218050107101616000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000002100205000000480071200000074010                          2300000193008                          0305000004700019                                030500000192002103120000025500290512000006330057                                                                                                                0305000007470031                                                                                030512000031260092                                    0305120001487100427                                                                                               
HR22006022020060218050107111616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001600110000000370070100000119012                          5600000101005                          1011000002190007                                101100000092000801110000027400290110000006650062                                                                                                                1110000003710009                                                                                011011000036170099                                    1110010001553400422                                                                                               
HR22006022020060218050107121616000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400204000000230031300000011001                          2300000113005                          0405000001800006                                040500000064000805130000001800010413000000430002                                                                                                                0504000002880008                                                                                040513000001220001                                    0504130000074800010                                                                                               
HR22006022020060219050108011616000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001500206000000110010900000040006                          3600000043002                          0611000000450002                                061100000023000209110000012700150609000000540006                                                                                                                1106000001300004                                                                                060911000002040007                                    000000                                                                                                            
HR22006022020060219050108021616000000000000000000000000000000000000000000000000000000000000000000000000900000082003                          090000002000313000000360060300000012001                          5700000535014                          0913000006300019                                091300000157001903090000003000020313000000580005                                                                                                                0913000010300034                                                                                030913000002990008                                    000000                                                                                                            
HR22006022020060219050108031616000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000002000116000000610080500000021003                          5800000186010                          1016000005720023                                101600000172002205100000005900020516000002280027                                                                                                                1016000010110045                                                                                051016000012520041                                    000000                                                                                                            
HR22006022020060219050108041616000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001800313000000280051200000029006                          1700000243010                          0113000002120011                                011300000084001001120000008900121213000001290018                                                                                                                0113000003940017                                                                                011213000006430028                                    000000                                                                                                            
HR22006022020060219050108051616000000000000000000000000000000000000000000000000000000000000000000000001200000213007                          120000005100613000000190011000000162012                          6700000064001                          1213000005790017                                121300000178001810120000127500751013000005590042                                                                                                                1213000016010048                                                                                101213000104750165                                    000000                                                                                                            
HR22006022020060219050108061311000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001300213000000100010100000023005                          8800000024001                          1213000000230001                                121300000015000101120000005600090113000000380004                                                                                                                1213000000660002                                                                                011213000000770002                                    000000                                                                                                            
HR22006022020060219050108071515000000000000000000000000000000000000000000000000000000000000000000000000700000101003                          070000002400305000000120010800000271014                          3400000067002                          0507000000750002                                050700000037000207080000098600600508000004220036                                                                                                                0705000002240008                                                                                050708000025730064                                    000000                                                                                                            
HR22006022020060219050108081515000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001600110000000420050800000053008                          6700000092004                          1013000002570009                                101300000102000808130000017400210810000004870038                                                                                                                1310000003990011                                                                                081013000025400073                                    000000                                                                                                            
HR22006022020060219050108091515000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000112000000160020500000067010                          2700000037001                          0212000000400001                                021200000022000102050000009400110512000003100028                                                                                                                0212000000450001                                                                                020512000003550007                                    0212050000061400010                                                                                               
HR22006022020060219050108101616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001400106000000160021100000037007                          23000000300012600000080008             04060000003500010411000001490012                040600000027000104110000011400130611000001320015                                                                                                                04060000006000010411000002370015                                                                040611000004640010                                    04061100000690000210411060000151300062                                                                            
HR22006022020060219050108111616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300109000000160020300000075011                          5700000054001                          0914000000660001                                091400000029000103140000018600230309000001820022                                                                                                                1409000001090001                                                                                030914000005920019                                    1409030000212000048                                                                                               
HR22006022020060219050108121616000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002600410000000410060500000044007                          4500000147008                          0810000004490018                                081000000143001505080000016500190510000002480027                                                                                                                0810000007720028                                                                                050810000019370063                                    0810050001071100322                                                                                               
