RA720060130200601280802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101010201127115134137135132126127120000000000000000000000000000000000000000000000000000037651337350511(*1,9)(3,8)(5,6)7,4-10,2                                              21(*1,9)(3,8)(5,6)(4,7)-(2,10)                                          31(*1,9)(3,6,8,7)(5,4,10)2                                              41(*1,9)3(8,7)6(4,10)(5,2)                                              0
RA720060130200601280802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000010101020112711211912512412500000000000000000000000000000000000000000000000000000000000003584833744933110(6,7)(1,9,5)3(4,8)2                                                 4110-(6,7)1(9,5)(4,3)-8-2                                               00                                                                      00                                                                      0
RA720060130200601280802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111201123113119125130130129000000000000000000000000000000000000000000000000000000000035548038951431(*1,4)(3,9,5,7)11-6-8-(2,10)                                          41(*1,4)(3,9,5,7)11(8,6)2-10                                            00                                                                      00                                                                      0
RA720060130200601280802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111112110000000000000000000000000000000000000000000000000000000000000000000000000001449000000384521129,10=5(2,4)1,11-7-6,8-3                                               229-10=(5,2)-4-1-(11,7)-(6,8)=3                                         32(*9,10)-(2,4)-(5,7)=1-8-11-6=3                                        429,10-2-4-5-7=1,8-11-6=3                                               0
RA720060130200601280802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111112101281131241291261261251261141171230000000000000000000000000000000000000000000000365494354480112(7,11)-(3,6,9)(1,4,10)-8-5                                           212(7,11)9(3,6)(1,4,10)8-5                                              312(7,9)(3,11,10)-8(1,6,4)-5                                            4110(7,9)-(3,11,4)-8(2,1)-6,5                                           0
RA720060130200601280802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000141414210125108114120119124129000000000000000000000000000000000000000000000000000000000034746737249231(4,*12)(8,11)(5,14)7(3,9)-13-10=2,1=6                                 41(4,12,*14)11,8,7,5-3,9,13,10=2=1=6                                    00                                                                      00                                                                      0
RA720060130200601280802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162011221131241241281311291321290000000000000000000000000000000000000000000000000000359483390521113,5-6(7,16)(4,9)(8,12)(14,15)2(1,10,11)=13                            213,5-(6,16)7(4,9)(8,12)-(14,15)2(1,11)10=13                            313,5(7,6)(4,9,16)(8,12)(2,11,10)14(15,1)=13                            413(5,6)(7,9)(4,12)(8,10)(14,16,2,1)(15,11)=13                          0
RA720060130200601280802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161620112311411912012412800000000000000000000000000000000000000000000000000000000000003564763724913116,6,12(9,14)(5,11,15)(2,4,7)(10,8)3(1,13)                            4116,6(9,12)14,7,11(4,15,8)(3,10)(5,2)(1,13)                            00                                                                      00                                                                      0
RA720060130200601280802010910000こぶし賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBUSHI SHO                                                                                                                                                                                                                                                                                                                                                             こぶし賞　　　　　　こぶし賞　　こぶし0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001010102101271051141231201211151240000000000000000000000000000000000000000000000000000000346469360480316(3,10)5(1,2,8,7)(4,9)                                                416(3,10)(5,7)(2,8)-(1,4,9)                                             00                                                                      00                                                                      0
RA720060130200601280802011010000木津川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木津川特別　　　　　木津川特別　木津川0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001313132101261111141161161151151190000000000000000000000000000000000000000000000000000000351467349465315(1,12)(7,6)(10,13)(2,3,8,11)(4,9)                                    41(*5,1)(7,6,12)(10,13)(2,3)(8,11)(4,9)                                 00                                                                      00                                                                      0
