HR22006032720060325090201011111000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001500105000000640101000000015003                          2500000863020                          0205000009340032                                020500000194002602100000003700020510000002670035                                                                                                                0205000012190047                                                                                020510000010800044                                    000000                                                                                                            
HR22006032720060325090201021212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001500110000000550060300000087008                          6700000167008                          0710000002760010                                071000000076000903070000018200210310000005040036                                                                                                                0710000003540016                                                                                030710000015740045                                    000000                                                                                                            
HR22006032720060325090201031414000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000001700207000000660090200000014001                          5700000518016                          0712000006150023                                071200000114001702120000003200020207000001130015                                                                                                                1207000009480034                                                                                020712000005290019                                    000000                                                                                                            
HR22006032720060325090201041414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200101000000710100200000018003                          1400000309012                          0105000003560012                                010500000132001702050000002800020102000001340018                                                                                                                0501000004290011                                                                                010205000003710011                                    000000                                                                                                            
HR22006032720060325090201051111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000270060400000021005                          6700000072004                          0709000000960005                                070900000038000504090000003400040407000001640019                                                                                                                0907000001100005                                                                                040709000002410011                                    000000                                                                                                            
HR22006032720060325090201061818000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000002800616000000150010100000062007                          1800000069004                          0216000002070008                                021600000080000701020000024700240116000001330015                                                                                                                0216000004960019                                                                                010216000013780037                                    000000                                                                                                            
HR22006032720060325090201071111000000000000000000000000000000000000000000000000000000000000000000000000800000054004                          080000001700205000000160010900000033006                          5700000064001                          0508000000890003                                050800000041000308090000007400110509000000940013                                                                                                                0805000002280008                                                                                050809000003980013                                    000000                                                                                                            
HR22006032720060325090201081313000000000000000000000000000000000000000000000000000000000000000000000001100000113006                          110000002500605000001670090800000024004                          4700000372014                          0511000024480038                                051100000719005008110000010400150508000005440038                                                                                                                1105000054320081                                                                                050811000050520097                                    000000                                                                                                            
HR22006032720060325090201091616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001600201000000280050500000015001                          1800000097004                          0115000002250009                                011500000091000905150000003600010105000000720007                                                                                                                1501000003690013                                                                                010515000003070007                                    1501050000208400052                                                                                               
HR22006032720060325090201101212000000000000000000000000000000000000000000000000000000000000000000000000300000048004                          030000001700305000000310050700000015001                          3500000425015                          0305000003760019                                030500000119001903070000003800030507000000960011                                                                                                                0305000006140023                                                                                030507000004240013                                    0305070000266400088                                                                                               
HR22006032720060325090201111515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300110000000990111500000024003                          6700000179007                          1012000006610021                                101200000186002012150000004000021015000004000038                                                                                                                1210000008980030                                                                                101215000014460043                                    1210150000842100225                                                                                               
HR22006032720060325090201121313000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001600106000000180021200000041007                          5700000081002                          0611000000940002                                061100000041000111120000014200180612000001620023                                                                                                                1106000001720001                                                                                061112000005700015                                    1106120000224000068                                                                                               
HR22006032720060326090202011312000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002200301000000330080900000018002                          1800000165007                          0113000003330016                                011300000121002209130000005000010109000001130016                                                                                                                1301000005950026                                                                                010913000005030013                                    000000                                                                                                            
HR22006032720060326090202021414000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000001700203000000110011200000018003                          3800000031001                          0314000000700002                                031400000026000212140000006600070312000000240001                                                                                                                1403000002120008                                                                                031214000001010001                                    000000                                                                                                            
HR22006032720060326090202031212000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000111000000150020100000019004                          6800000028001                          0811000000390002                                081100000020000201080000003800030111000000770010                                                                                                                0811000000470002                                                                                010811000001500003                                    000000                                                                                                            
HR22006032720060326090202041414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300109000001130101100000045007                          2600000726016                          0209000015320032                                020900000315002502110000006900060911000016110057                                                                                                                0209000017540041                                                                                020911000045820082                                    000000                                                                                                            
HR22006032720060326090202050808000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001200305000000120020300000010001                          00                                     0506000001120004                                050600000027000503060000001600010305000000180002                                                                                                                0605000002250009                                                                                030506000000470002                                    000000                                                                                                            
HR22006032720060326090202061818000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300207000000150030400000011001                          3400000077003                          0507000000880003                                050700000032000304050000002000010407000000230002                                                                                                                0507000001690005                                                                                040507000000610001                                    000000                                                                                                            
HR22006032720060326090202071616000000000000000000000000000000000000000000000000000000000000000000000001600000043003                          160000001500212000000160031100000015001                          6800000034001                          1216000000720001                                121600000034000211160000003600031112000000290001                                                                                                                1612000001350001                                                                                111216000000820001                                    000000                                                                                                            
HR22006032720060326090202081818000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002800301000000420050300000091013                          1300000151004                          0106000003680012                                010600000142001303060000030800360103000004800054                                                                                                                0601000006770023                                                                                010306000042720126                                    000000                                                                                                            
HR22006032720060326090202091818000000000000000000000000000000000000000000000000000000000000000000000001700000113006                          170000003600604000000320050900000020001                          2800000215010                          0417000004260017                                041700000156001709170000015500160409000000960003                                                                                                                1704000009890042                                                                                040917000010280022                                    1704090000718700193                                                                                               
HR22006032720060326090202101111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200105000000380060100000016003                          5800000237008                          0510000002090007                                051000000073000701100000002300020105000001100015                                                                                                                1005000002970009                                                                                010510000002710010                                    1005010000118900029                                                                                               
HR22006032720060326090202111515000000000000000000000000000000000000000000000000000000000000000000000000400000042001                          040000001700211000000250041000000031006                          3600000060002                          0411000001560004                                041100000071000604100000008800131011000000970014                                                                                                                0411000003490012                                                                                041011000004800018                                    0411100000271700096                                                                                               
HR22006032720060326090202121212000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000003400509000000530070600000066009                          6700000346013                          0709000006760028                                070900000259003406070000031000370609000005530050                                                                                                                0709000010180042                                                                                060709000055830132                                    0709060003156400684                                                                                               
HR22006040320060401090203011616000000000000000000000000000000000000000000000000000000000000000000000000100000295008                          010000005300808000000310031600000051007                          1400000052003                          0108000008080023                                010800000200002501160000031600300816000002720029                                                                                                                0108000021120054                                                                                010816000039840078                                    000000                                                                                                            
HR22006040320060401090203021009000000000000000000111110110000000000100000000000000000000000000000000010900000026001                          090000001000103000000120030400000012002                          3800000029001                          0309000000430001                                030900000017000204090000001500010304000000190003                                                                                                                0903000000930003                                                                                030409000000360001                                    000000                                                                                                            
HR22006040320060401090203031616000000000000000000000000000000000000000000000000000000000000000000000000400000598009                          040000007800909000000130010600000028005                          2500000047002                          0409000005090017                                040900000174002004060000045800350609000000580004                                                                                                                0409000016990046                                                                                040609000014930046                                    000000                                                                                                            
HR22006040320060401090203041414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200114000000250040700000014002                          7800000043001                          1114000001490004                                111400000051000407110000002000010714000000780009                                                                                                                1114000001900007                                                                                071114000001490002                                    000000                                                                                                            
HR22006040320060401090203051818000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100118000000410080100000013002                          6800000114005                          1218000001990005                                121800000061000601120000001600010118000001040013                                                                                                                1218000002170005                                                                                011218000001640003                                    000000                                                                                                            
HR22006040320060401090203061414000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001400105000000140040700000014002                          1400000066001                          0105000000850004                                010500000030000201070000003500040507000000380006                                                                                                                0105000001470003                                                                                010507000001230004                                    000000                                                                                                            
HR22006040320060401090203071313000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001500107000000360070500000021004                          5800000308013                          0712000002630009                                071200000077000605120000005200040507000001690026                                                                                                                1207000004820018                                                                                050712000006830026                                    000000                                                                                                            
HR22006040320060401090203081212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000000160021000000029006                          2500000041001                          0206000000440001                                020600000021000102100000005600070610000001120014                                                                                                                0206000000710001                                                                                020610000001580005                                    000000                                                                                                            
HR22006040320060401090203091212000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001700202000000270050900000017003                          1200000140006                          0102000001180003                                010200000054000401090000005100030209000000700010                                                                                                                0102000002300005                                                                                010209000002250006                                    0102090000123400029                                                                                               
HR22006040320060401090203101313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001100106000000150030100000012002                          3500000059002                          0306000000720002                                030600000022000201030000001700010106000000270003                                                                                                                0306000001360003                                                                                010306000000620001                                    0306010000034400003                                                                                               
HR22006040320060401090203111010000000000000000000000000000000000000000000000000000000000000000000000000800000105004                          080000003000402000000180030400000013002                          2700000155006                          0208000002390008                                020800000070000904080000005600060204000000320003                                                                                                                0802000005660016                                                                                020408000002300007                                    0802040000201700054                                                                                               
HR22006040320060401090203121515000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400115000000220060500000018003                          7800000052001                          1315000001330007                                131500000047000505130000003900020515000000500006                                                                                                                1315000001930004                                                                                051315000002080005                                    1315050000092500016                                                                                               
HR22006040320060402090204011616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400116000000980091200000043006                          6800000307010                          1116000004590021                                111600000185002211120000007000081216000006560039                                                                                                                1116000007450031                                                                                111216000018850055                                    000000                                                                                                            
HR22006040320060402090204021111000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500204000000100010200000036008                          4600000018001                          0406000000300001                                040600000018000102060000010400140204000000650007                                                                                                                0604000001020003                                                                                020406000001990006                                    000000                                                                                                            
HR22006040320060402090204031616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400213000000130011000000015003                          1700000054001                          0113000000640001                                011300000026000201100000002600031013000000240001                                                                                                                0113000001380004                                                                                011013000000710001                                    000000                                                                                                            
