HR22006052220060520070201011313000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001800304000001740090100000023004                          3400001215024                          0304000018170031                                030400000453002901030000005500050104000003790023                                                                                                                0304000032990050                                                                                010304000024590051                                    000000                                                                                                            
HR22006052220060520070201021818000000000000000000000000000000000000000000000000000000000000000000000000500000038003                          050000001400306000000190041500000013001                          3300000141006                          0506000001380005                                050600000053000605150000003000030615000000520005                                                                                                                0506000002660008                                                                                050615000001840004                                    000000                                                                                                            
HR22006052220060520070201031616000000000000000000000000000000000000000000000000000000000000000000000000600000165005                          060000002900516000000130011000000020003                          3800000103004                          0616000001520006                                061600000055000606100000012700141016000000440003                                                                                                                0616000004880018                                                                                061016000003860011                                    000000                                                                                                            
HR22006052220060520070201041414000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002000204000001790110900000140010                          1300000137006                          0104000021040040                                010400000649004401090000052400380409000030890073                                                                                                                0104000031060067                                                                                010409000261030199                                    000000                                                                                                            
HR22006052220060520070201050909000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001500108000000700070300000073008                          8800000341010                          0809000003390009                                080900000122000903090000016600170308000006920031                                                                                                                0908000004990016                                                                                030809000029500049                                    000000                                                                                                            
HR22006052220060520070201061313000000000000000000000000000000000000000000000000000000000000000000000000400000313009                          040000007800902000000930100100000024003                          2400001495025                          0204000022730046                                020400000503004601040000015500180102000002200028                                                                                                                0402000042100087                                                                                010204000032690093                                    000000                                                                                                            
HR22006052220060520070201071616000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000003200511000000160021400000055008                          4600000081005                          0711000001880007                                071100000068000607140000025500281114000000870011                                                                                                                0711000004320018                                                                                071114000010790042                                    000000                                                                                                            
HR22006052220060520070201081818000000000000000000000000000000000000000000000000000000000000000000000001500000648012                          150000007200804000000620070200000014001                          2700000442017                          0415000041940062                                041500000803006102150000017400160204000001180010                                                                                                                1504000081070121                                                                                020415000032000079                                    000000                                                                                                            
HR22006052220060520070201091212000000000000000000000000000000000000000000000000000000000000000000000000800000195009                          080000004000710000000180020100000015001                          6700000134004                          0810000003900016                                081000000130001701080000013200190110000000400001                                                                                                                0810000010820046                                                                                010810000005730015                                    0810010000512000178                                                                                               
HR22006052220060520070201101616000000000000000000000000000000000000000000000000000000000000000000000001300000122006                          130000004900614000000240040200000039005                          7700000442015                          1314000004950017                                131400000183002002130000028100310214000001300013                                                                                                                1314000010130038                                                                                021314000017570053                                    1314020001252200333                                                                                               
