RA720060124200601221001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001717171101221071131131201220000000000000000000000000000000000000000000000000000000000000342455355468314,6(3,13,7,8)17(2,10)1(5,9)-12(15,11)14,16                            414,6(3,7,8,10)(13,17)(2,9)1-12,5,15,11-16=14                           00                                                                      00                                                                      0
RA720060124200601221001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161101201071131211261301281191231190000000000000000000000000000000000000000000000000340461361489115-15(7,9)(10,16)-(3,8,13)(2,4,11,14)(1,12)6                           215-15-(7,9)16,10-(3,13)(8,14)(4,11)(12,6)-2,1                          31(*5,15)(7,9)(10,16,11)(3,13,14)(4,12)6,8-1,2                          4115(5,7,9,10)(3,11)(4,13,16,14)12(8,1,6)-2                             0
RA720060124200601221001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000131313110121110114115122119000000000000000000000000000000000000000000000000000000000000034546035647031(*6,7)(3,8,11)5(1,12,13)(2,4)10-9                                     41(*6,7)(3,5,8,11)(1,12,13)(2,4)9-10                                    00                                                                      00                                                                      0
RA720060124200601221001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001313131020701081151281311291281221290000000000000000000000000000000000000000000000000000293421379508118(1,3,9)2,11,7-12(4,6)13(5,10)                                        218(3,9)-(1,2)11,7-12(4,6)-(5,13,10)                                    31(*8,3,9)(1,2)7(6,10)(12,11)(5,4)-13                                   41(8,*3,9)(1,2)(7,10)(12,6)5,4,13-11                                    0
RA720060124200601221001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141413102123107113115123000000000000000000000000000000000000000000000000000000000000000034345835145831(*1,10)4(3,11)(6,14)8,5(2,9,13,12)7                                   41(*1,10)4,3,6,11(2,14)(7,8)(9,13)5,12                                  00                                                                      00                                                                      0
RA720060124200601221001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515151020681071141291281261251291310000000000000000000000000000000000000000000000000000289418385511117,9-(2,4,10)(3,14)6(8,15)-(1,13)5(11,12)                              217,9-(2,10)4(3,14)(6,8)(13,15)-1,5(11,12)                              31(*7,10)8(9,4)(2,6,14,13)(3,5)1(11,12)-15                              4110(7,8)13,4(6,14)5(9,2,3,12)11,1=15                                   0
RA720060124200601221001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313110134119122130126128128126120121117120116000000000000000000000000000000000000000037550535347411(*4,9,11)-10(1,13)6(3,12)(2,7,5)8                                     21(*4,11)9(1,10,13)(3,6,12)(2,7,5)8                                     32(4,*11)(1,9,10)(3,13)(2,7,6)(8,12)5                                   4211(4,10)(9,13)(1,3)(2,7,6)(8,12)-5                                    0
RA720060124200601221001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001818181101201101161131181200000000000000000000000000000000000000000000000000000000000000346459351467317,6(2,9,14)1(4,8,11,12,18)(3,10,15)(5,17)13,16                        417(6,14)(1,2,9)(8,12,18)(3,4)(5,10,15)11(16,13,17)                     00                                                                      00                                                                      0
RA720060124200601221001021020000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014550000151515110120103111114121124000000000000000000000000000000000000000000000000000000000000033444835947031(*2,14)(1,4,13)(3,8,9)(7,10)(6,11,15)(12,5)                           41(*2,14)(1,4,13)(8,9)3(6,7,10)15(12,11,5)                              00                                                                      00                                                                      0
RA720060124200601221001021120000太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAZAIFU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       太宰府特別　　　　　太宰府特別　太宰府0000E 140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000153000001616161101251141211221191201151191200000000000000000000000000000000000000000000000000000360482354474114(6,13)(2,8)7,11,12(3,14)9-(5,15)10(1,16)                             214(6,13)(2,8)(7,11)-12-14,3,9-(5,15)10,1-16                            31(*4,13)(6,7,8)(2,11)(14,12)(3,15,9)16(5,10)1                          41(*4,13,7)(6,2,8)(14,11,12)(3,15)(5,10,16)9,1                          0
RA720060124200601221001021220000背振山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEFURISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     背振山特別　　　　　背振山特別　背振山0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000054600000156000000780000000000000000000000000000000000000000016100000171615110123107116124121121123121126120000000000000000000000000000000000000000000000000034647036749011(*7,10)16(2,8,17)(3,12,13)(4,5)(6,15)(1,11)14   9                     21(*7,10)(2,16)(8,17)(3,12,13)(4,5)(6,15)(1,11)14   9                   31(*7,10)16(2,8)(3,4,13)(6,5)(12,15,11)1,14   17,9                      41(*7,10,16)(2,8)(6,3,4)1,15,13-11(12,14)5   17,9                       0
RA720060130200601281001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111201072115130141134122124125131000000000000000000000000000000000000000000000000000031745838050211(*9,11)(7,6)(3,5)(2,10)(1,4)8                                         21(*9,11)(7,6)(3,5,2)10(1,4,8)                                          319(11,2)(7,6)10(3,5,8)-(1,4)                                           41(*9,2)6(7,11)(3,5)10,8,1,4                                            0
RA720060130200601281001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616162101181031111121211280000000000000000000000000000000000000000000000000000000000000332444361472311,2-(3,16)-(15,14)11,10(8,12)(9,13)(4,6)(7,5)                         411-2(3,16)(15,14)-(11,10)12,8(9,5)(4,13)6-7                            00                                                                      00                                                                      0
RA720060130200601281001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616210124117129127126119116121119000000000000000000000000000000000000000000000000000037049735647511(*9,11)14,1(2,12,16)(5,7)(4,6,15)(3,10)13-8                           219,11(1,14)(2,16)(4,5,12,7)(3,6,15)(10,13)8                            31(*9,11)14(1,2)(16,15)(4,12,7)13(3,5,8,6)-10                           41(*9,11,14)(1,2)15(4,12)(16,7)(3,13)6-8-10,5                           0
RA720060130200601281001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515210121107110111119121000000000000000000000000000000000000000000000000000000000000033844935146131(*7,10)11,9,5-(2,12)13(4,15)14(3,8,1)6                                417(10,11)9=(5,2)-(13,12)(4,15)(3,8,14)1,6                              00                                                                      00                                                                      0
RA720060130200601281001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000151515201069117119128122123125126137000000000000000000000000000000000000000000000000000030543338851111(*5,14)(2,9,13,15)(4,6)12(3,7,11)(1,8,10)                             215,14(2,9,13)15(4,6,12)(3,7,11)(1,8)10                                 315,14(2,13)(3,9,15)6(7,12)(1,8,11)10,4                                 415,14(2,13)(3,15)6(9,1)7,8(4,11,12)10                                  0
RA720060130200601281001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141011231071151181290000000000000000000000000000000000000000000000000000000000000000345463362469317(2,11,12)3,13(5,6)(1,14)4,9(8,10)                                    417-(2,12)11,3(5,13)6,14-9,1,4(8,10)                                    00                                                                      00                                                                      0
RA720060130200601281001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515101071114121131126123125131134000000000000000000000000000000000000000000000000000030643739051311(*2,4)(3,8)(6,7,15)-10(1,12)9,5(11,14)13                              21(*2,4)(3,8)(6,15)7-(1,10,12)-9(5,14)-(13,11)                          31(*2,4)(6,8)(3,15)7(10,12)(1,11)(5,9)(13,14)                           41(2,*4)(6,8)(3,7,15)10(1,9,12)(5,11)-13,14                             0
RA720060130200601281001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161101251111221281311361371261201171151221230000000000000000000000000000000000000000358486360477113,5(1,12)14(4,11)(2,13)(6,8)10(9,7,15)-16                             213,5(1,12)14(4,2,11,13)(6,8)10(9,7,15)-16                              323(5,14)(1,12)(4,11,13)(6,2)(8,10)16(15,7)-9                           423(1,5,14)2(6,4,12,13)(16,11,8,10)(15,7)=9                             0
RA720060130200601281001030910000くすのき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUSUNOKI SHO                                                                                                                                                                                                                                                                                                                                                            くすのき賞　　　　　くすのき賞　くすの0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000142000000909091101281201301231211221151171170000000000000000000000000000000000000000000000000000378501349471119,5(1,4)(2,3,8)7,6                                                    219,4(5,1)(2,8)(3,7)-6                                                  31(*9,4)(1,8,7)5(2,3)6                                                  41(*9,4)(1,7)8,2,5(6,3)                                                 0
RA720060130200601281001031010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145500001818181101231081151271231221221201231210000000000000000000000000000000000000000000000000346473364486112,13,18,8,14-6(3,11)12(7,10)1,17,16(5,9)4-15                          21(*2,13)(8,18)(14,11)(6,3)(7,12)10,17(1,16)5(4,9)-15                   312(13,18)(8,11,3)(14,6,12,17)7(10,4,16)(5,9)15,1                       41(2,*13,18,3)(8,11,17)(14,6,4)(10,16)5(7,12)15(1,9)                    0
