HR22006010520060105060101011616000000000000000000000000000000000000000000000000000000000000000000000001300000117006                          130000003100515000000260040100000021003                          7800000141006                          1315000003040014                                131500000079001101130000009400120115000000720009                                                                                                                1315000006920028                                                                                011315000004380016                                    000000                                                                                                            
HR22006010520060105060101021111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100111000000180030500000026004                          7800000056002                          0911000000630002                                091100000032000205090000004300040511000001020011                                                                                                                0911000000890003                                                                                050911000002340007                                    000000                                                                                                            
HR22006010520060105060101031616000000000000000000000000000000000000000000000000000000000000000000000000500000037003                          050000001200111000000130031600000012002                          3600000053003                          0511000000490001                                051100000024000305160000001900011116000000200002                                                                                                                0511000000970001                                                                                051116000000530001                                    000000                                                                                                            
HR22006010520060105060101041515000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200115000000130020300000016003                          2800000029001                          0215000000560001                                021500000026000102030000002900020315000000490005                                                                                                                0215000000890001                                                                                020315000000900001                                    000000                                                                                                            
HR22006010520060105060101051616000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000002200304000000540060200000117009                          2600000071003                          0412000004360016                                041200000136001502120000021500220204000005560045                                                                                                                1204000007170026                                                                                020412000044360087                                    000000                                                                                                            
HR22006010520060105060101061515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400111000000210040500000027005                          2600000086005                          0211000000990002                                021100000039000202050000005200040511000000760011                                                                                                                0211000001660003                                                                                020511000002090004                                    000000                                                                                                            
HR22006010520060105060101071616000000000000000000000000000000000000000000000000000000000000000000000001000000305009                          100000005100905000000170010800000051008                          3500000234010                          0510000003490014                                051000000121001308100000032600360508000000990010                                                                                                                1005000009860036                                                                                050810000016490056                                    000000                                                                                                            
HR22006010520060105060101081616000000000000000000000000000000000000000000000000000000000000000000000000500000109005                          050000002500516000000150021400000064008                          3800000035001                          0516000001380007                                051600000066000705140000030700271416000001160015                                                                                                                0516000003750015                                                                                051416000011260033                                    000000                                                                                                            
HR22006010520060105060101091616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400210000000140010500000068011                          1500000047001                          0110000000530001                                011000000027000201050000017800190510000001870022                                                                                                                0110000000970001                                                                                010510000005070014                                    0110050000174000035                                                                                               
HR22006010520060105060101101212000000000000000000000000000000000000000000000000000000000000000000000001200000061005                          120000001800405000000130010200000015003                          5800000065003                          0512000000930005                                051200000037000502120000005600080205000000300003                                                                                                                1205000002290012                                                                                020512000001640007                                    1205020000088300031                                                                                               
HR22006010520060105060101111514000000000000000000111110111000000000000001000000000000000000000000000010400000142007                          040000004500712000000380060800000099008                          3700000173012                          0412000009100028                                041200000240002704080000052300490812000003220036                                                                                                                0412000019710057                                                                                040812000054230119                                    0412080003653600720                                                                                               
HR22006010520060105060101121414000000000000000000000000000000000000000000000000000000000000000000000000200000223009                          020000004800913000000220031400000020002                          2800000387017                          0213000007550027                                021300000218002602140000017600211314000000560005                                                                                                                0213000018090060                                                                                021314000013130045                                    0213140000900800280                                                                                               
HR22006011020060107060102011616000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001300313000000120020800000011001                          5700000042002                          1013000000580003                                101300000023000208100000002500030813000000190001                                                                                                                1013000001340006                                                                                081013000000560001                                    000000                                                                                                            
HR22006011020060107060102021616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001700110000000390070200000034006                          5700000065003                          1014000002750012                                101400000100001302140000008100100210000002490028                                                                                                                1410000003690015                                                                                021014000007850030                                    000000                                                                                                            
HR22006011020060107060102031615000000000000000000000000000000000000000000000000000000000000000000000000500000067002                          050000001900312000000120010200000031006                          3600000043002                          0512000000520001                                051200000029000202050000013900180212000000530005                                                                                                                0512000001870006                                                                                020512000002710007                                    000000                                                                                                            
HR22006011020060107060102041515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100113000000220040900000026005                          3700000055003                          0513000000840003                                051300000040000305090000004900050913000001110015                                                                                                                0513000001170003                                                                                050913000002780009                                    000000                                                                                                            
HR22006011020060107060102051414000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001700102000000250040500000026005                          2500000166007                          0208000001470004                                020800000057000305080000007100090205000001070018                                                                                                                0802000002720007                                                                                020508000004060015                                    000000                                                                                                            
HR22006011020060107060102061616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001300112000000140030800000013002                          6700000051002                          1213000000540001                                121300000022000108130000002800030812000000250002                                                                                                                1312000001080002                                                                                081213000000650001                                    000000                                                                                                            
HR22006011020060107060102071616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500107000000160020100000040007                          3400000057001                          0607000000680001                                060700000030000101060000013200150107000001180013                                                                                                                0607000001320001                                                                                010607000004450010                                    000000                                                                                                            
HR22006011020060107060102081313000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500109000000330060800000033004                          6700000081003                          0910000001880008                                091000000072000708100000006600050809000001710020                                                                                                                1009000002820011                                                                                080910000006160022                                    000000                                                                                                            
HR22006011020060107060102091616000000000000000000000000000000000000000000000000000000000000000000000001600000095005                          160000003000614000000220031100000393013                          7800000191011                          1416000002010010                                141600000086001211160000079600581114000005750050                                                                                                                1614000005020022                                                                                111416000061660135                                    1614110002696000615                                                                                               
HR22006011020060107060102101616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001600107000000560070600000027004                          1400000263012                          0107000003720014                                010700000137001301060000006800060607000003210033                                                                                                                0107000006060022                                                                                010607000009380028                                    0107060000577500153                                                                                               
HR22006011020060107060102111616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300111000000230051500000015002                          1600000119005                          0211000001440005                                021100000055000602150000003000011115000000560007                                                                                                                0211000002130006                                                                                021115000001940003                                    0211150000083700012                                                                                               
