RA720061106200611050505020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111111011261121181241201231270000000000000000000000000000000000000000000000000000000000356480370494315,10(3,4,11)(2,6)7,9-8=1                                              415,10,3(4,11)(2,6)7(8,9)=1                                             00                                                                      00                                                                      0
RA720061106200611050505020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010101101291101161231241251151181210000000000000000000000000000000000000000000000000000355478354479211(3,6)-4(8,10)(2,9)5,7                                                311-6=3-8-(4,10,9)(2,5)7                                                411-6-3-(8,10,9)(4,5,7)2                                                00                                                                      0
RA720061106200611050505020920000甲斐路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         甲斐路特別　　　　　甲斐路特別　甲斐路0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014250000161616101070115116115123129133130123125130000000000000000000000000000000000000000000000030141637850811(1,*15)(14,16)(3,2,7,11)(5,6)(4,13)-12,9,8,10                         21(*1,15)-14(3,16)11(2,7)(4,5,6)13-(12,9)8,10                           31(*1,15)-14(3,16)(2,11)(4,7,6)(5,13)(12,9,8)-10                        41(*1,15)14(3,16)(2,11)(4,7,6)(5,13)(12,9)8-10                          0
RA720061106200611050505021020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000150000000909091101331181241261231221121121150000000000000000000000000000000000000000000000000000375501339461217(1,2)(3,5)(4,8)(6,9)                                                 31(*7,2,5)(1,3)(4,8)-6,9                                                415-(7,2,3)(1,4,8)6,9                                                   00                                                                      0
RA720061106200611050505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1044B 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001036000002960000014800000000000000000000000000000000000000000153500001414141100711071071211201231251291241261181181210000000000000000000000000000000000000000285406357483111,13-(12,14)2(8,9)-11,4,6(3,5,7)10                                    211,13=(12,14)-(2,9)(8,11)-(4,6)-(3,5,7)10                              311,13-(12,14)(2,9)(8,11)(4,6)(5,7,10)3                                 411,13(12,14,9)(2,8,11)6(4,10)(5,7,3)                                   0
RA720061106200611050505021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111111011241171211221221191221290000000000000000000000000000000000000000000000000000000362484370492316(1,9)11,3(4,2,10)-(5,8)7                                             416-(1,9)11,10(4,3,2)(5,8)7                                             00                                                                      00                                                                      0
RA720061113200611110505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414301125106118123125132138000000000000000000000000000000000000000000000000000000000034947239551831(*8,10,14)(6,13)12-(5,11)-4-(2,1)3(7,9)                               41(*8,10)(6,13,14)-(5,11,12)4=(2,1)7(3,9)                               00                                                                      00                                                                      0
RA720061113200611110505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515301069108115125128124138000000000000000000000000000000000000000000000000000000000029241739051531(*2,9)-(1,5)-(14,11)-(3,4,6)(10,12)(7,8,15)-13                        412(1,9)5,14-11(4,6)(3,12)-7-(8,10,15)-13                               00                                                                      00                                                                      0
RA720061113200611110505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000014141431012610611612212611712212800000000000000000000000000000000000000000000000000000003484703674933113(1,4,14)(2,5)(8,10,12)(11,9)(7,6)-3                                 4113(1,4,14,5)(2,12)(10,9)(8,11)(7,6)-3                                 00                                                                      00                                                                      0
RA720061113200611110505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001515153011261151221291351301251260000000000000000000000000000000000000000000000000000000363492381516312,6(1,14)(12,15)(8,10,9)-4,11-(7,13)-3,5                              412(6,14)1(12,15,9)(8,11)(4,10)-(7,13)-3,5                              00                                                                      00                                                                      0
RA720061113200611110505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212310131119133132130128117113121000000000000000000000000000000000000000000000000000038351535147921(2,*5,8)(1,7)(3,4)-9(6,10,11)=12                                      31(5,*8)7(2,4)(1,3)9,10(6,11)12                                         41(5,*8,7)(2,4)3,1(9,10)-11,6,12                                        00                                                                      0
RA720061113200611110505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151414301070108114118120126130000000000000000000000000000000000000000000000000000000000029241037649431(*5,8)4(3,2)(1,6)(7,9)11(13,15)-14,12   10                            415(4,8)2,3,1(7,6)-(13,11,9)-15,14=12   10                              00                                                                      00                                                                      2
RA720061113200611110505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616301123109117122126123127132000000000000000000000000000000000000000000000000000000034947138250831(*13,16)6-(7,9,15,8)1(5,3,14)(4,2)12(10,11)                           41(*13,16)(6,9,15,8)(7,1)(2,5,14)(4,3)(10,11)-12                        00                                                                      00                                                                      0
RA720061113200611110505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000018181831012411211611912712111112100000000000000000000000000000000000000000000000000000003524713534803114-11(16,18)(8,10,15)(7,13,12)2,5,6(3,17)-9,4,1                       4114(11,16)(8,10,15,18)12(2,13)5(7,3,6)-(1,17,9,4)                      00                                                                      00                                                                      0
RA720061113200611110505030910000西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         西湖特別　　　　　　西湖特別　　西湖特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001420000016161630212311111911911712812800000000000000000000000000000000000000000000000000000000003534723734923116(5,6)10(1,9,14)(13,12)(4,8,11)15(3,2)-7                             4116-5(1,6,10)(9,14)(8,13,11)4(3,2,15)(7,12)                            00                                                                      00                                                                      0
RA720061113200611110505031010000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A244000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014550000141414320128112120122123113116118000000000000000000000000000000000000000000000000000000036048234747031(*1,9)(2,7)(3,12)(5,14)(6,8,13)(10,11)4                               41(*1,9)(2,7)12(3,5)(14,13)(6,8)11,10,4                                 00                                                                      00                                                                      0
RA720061113200611110505031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1042B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000532000001520000007600000000000000000000000000000000000000000153000001414143201261111141191161141260000000000000000000000000000000000000000000000000000000000351470356475313(4,10,11)1,9(2,5,6)-(7,14)(8,12)=13                                  41(*3,10)11,4-1(2,5,9,6)-(7,14)(8,12)-13                                00                                                                      00                                                                      0
RA720061113200611110505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000013131332012811012111612111611712200000000000000000000000000000000000000000000000000000003594753554763112(10,13)(4,6)11(5,9)2(1,7,8)3                                        4112(10,13)(1,2,4)(5,9)(7,6,11)8-3                                      00                                                                      00                                                                      0
RA720061113200611120505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414102125113119124131126118126000000000000000000000000000000000000000000000000000000035748137050131(*8,11)-(1,2)(6,10)(12,13)14(5,7)-(9,3)-4                             41(*8,11)(1,2,10)(12,6)(5,14)(7,13)(9,3)4                               00                                                                      00                                                                      0
