RA720060717200607151002011110000対馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      対馬特別　　　　　　対馬特別　　対馬特0000E 130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001610000014141422006910812211911812211811311500000000000000000000000000000000000000000000000000002994183464681110,1,2(3,14)-(4,5,6)8,7(11,13)-(12,9)                                 2110,1,2(3,14)-(4,5)6,7,8,11,13-12-9                                    3110,1(3,2)14(4,5,6)(7,11,8)(12,13)-9                                   4110,1(3,2)14(4,5,6,8)(7,11)12,13,9                                     0
RA720060717200607151002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001616162201221081201211201201161171210000000000000000000000000000000000000000000000000000350471354474116(8,15)7(1,9)16,5(11,14)(2,3)12,4(10,13)                              216,15-8-(7,1,9)16,5,14(2,11)(3,12,13)(4,10)                            31(*6,15)(1,14)(7,5,13,10)(8,9,16)(2,11,12,4)3                          41(*6,1)(7,15,5,14)13(16,4,10)(8,11,3)2(9,12)                           0
RA720060717200607161002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001312121021221061191161220000000000000000000000000000000000000000000000000000000000000000347463357463315(6,8,12)2(10,11)13-3-4,7-1   9                                       415(6,8)2,12(10,11)-13-(3,4)(1,7)   9                                   00                                                                      00                                                                      0
RA720060717200607161002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000013131310206711012013312912712612612500000000000000000000000000000000000000000000000000002974303775041110(2,13)(4,7,9)12(1,8,11)-3(5,6)                                      2110,13(2,7,9)(4,12)(8,11)(1,5,6)3                                      31(*10,13)(7,9)2(8,12)(4,11)5(1,6)-3                                    41(*10,13)9(7,12)8,5,2(4,1,11)6-3                                       0
RA720060717200607161002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212121100000000000000000000000000000000000000000000000000000000000000000000000000001475000000392524126-7-12-(5,3)(4,10,9)=(8,2)-11-1                                       226-7,12(5,3)9,10-4=2-8,1,11                                            326-9,12-(7,3)(10,5)=4(2,1)=11,8                                        42(6,*9)-(12,10)(3,5)-7=(4,1)-2=11=8                                    0
RA720060717200607161002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515110120109112116115117000000000000000000000000000000000000000000000000000000000000034145734846031(*6,13)1,10(2,12,5)11,7(8,14)(9,3)-4,15                               416,13(1,10)(2,5)11(8,7,14)-4(9,12,3)=15                                00                                                                      00                                                                      0
RA720060717200607161002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110125108123125122122119114121000000000000000000000000000000000000000000000000000035648135447611(*10,12)16-(9,11,15)8(3,7)-(2,6,5,14)4,1-13                           21(*10,12)16,11,15(9,8)3(7,5)2,14,6(4,1)-13                             31(*10,16)(11,12)(9,5)(3,15)7(2,8,14)1,6,4-13                           41(*10,16)(11,9)(12,5)(2,3)(14,7)(6,8,1)-4,15=13                        0
RA720060717200607161002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818110117105108116115127000000000000000000000000000000000000000000000000000000000000033044635846631(11,*1)8,15-14(3,7,17)12(10,13,18)16,2(4,6,9)-5                       411,11,8,15,3(7,14,17)(12,13,18,16)10(6,9)2,4-5                         00                                                                      00                                                                      0
RA720060717200607161002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151010671081181291231241221221260000000000000000000000000000000000000000000000000000293422370494114,12(1,7,6)(11,13)10,2-15,8,14,3,5-9                                  214,12(1,7,6)11(2,10,13)-15(8,14)3,5=9                                  31(*4,12)7,1(10,13)2,6(5,15)-14(8,3)-11=9                               41(*4,12)7-(1,10)2(5,15)13-(8,14)-(6,3)=11-9                            0
RA720060717200607161002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000171717110117104110112113119000000000000000000000000000000000000000000000000000000000000033144334445431(*9,13)17(8,3,5)(1,4,10,15)2(6,11,7)14(12,16)                         41(9,*13,17)(8,3,5)(1,10,15)(4,14)(6,2,11)7,12,16                       00                                                                      00                                                                      0
RA720060717200607161002020920000桜島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    桜島特別　　　　　　桜島特別　　桜島特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015000000151515101069106110125125123124125130000000000000000000000000000000000000000000000000000028541037950211(*11,12)1,4(2,5)(10,13)7(3,8)(14,15)6-9                               2111,12,1,4(2,5)(10,13)7,8(3,14,15)-6-9                                 31(*11,12)(1,4,5)(2,10,13)(7,15)14(3,8,9)6                              41(11,*12)(1,5)-2(4,10,13)7,15,14(3,8,6)9                               0
RA720060717200607161002021020000博多ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKATA STAKES                                                                                                                                                                                                                                                                                                                                                           博多ステークス　　　博多Ｓ　　　博多Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001535000015151511012310611511511811811711812200000000000000000000000000000000000000000000000000003444593574751113,1,15(2,4)5,3,6(7,8)(10,14)9(11,12)                                 2113-1-15,2,4(3,5)6(7,8)(10,14)(9,12)-11                                3113,1,15(3,2)(6,5,14)(7,4)(9,8,10,12)=11                               41(13,*15)(1,2)(3,6,14)(8,10)(7,9,4)5,12=11                             0
RA720060717200607161002021120000有田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         有田特別　　　　　　有田特別　　有田特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016100000131313110116106111114113121000000000000000000000000000000000000000000000000000000000000033344734845931(*5,9)(4,7)(6,10,13)(3,11)(1,2,12)8                                   41(*5,9)7(4,13)(6,10)(3,11,12)(1,2,8)                                   00                                                                      00                                                                      0
RA720060717200607161002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000000909091101301191201311261201171161121160000000000000000000000000000000000000000000000000369500344461117(5,6)8(1,4,9)3-2                                                     217,5(6,8)(1,4,9)3,2                                                    317,6(5,8)(1,4)9,3-2                                                    41(*6,8)7(5,4)1(3,9)-2                                                  0
RA720060724200607221002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000014141410112310511311812800000000000000000000000000000000000000000000000000000000000000003414593594643110-(2,11)(1,3,13)(4,12)(5,7,9)(6,14)8                                 4110-2(1,11)13(4,3,12)7,5(6,14,9)8                                      00                                                                      00                                                                      0
RA720060724200607221002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818210120103108114116121000000000000000000000000000000000000000000000000000000000000033144535145931(*8,18)-(1,3)(5,13,14,17)(2,4,16)-(9,10,15)-7-6-11-12                 41(*8,18)3(1,13)(5,17)2,4,15(9,16)14,10,7=6,11-12                       00                                                                      00                                                                      0
RA720060724200607221002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616210124108122121119117121116122000000000000000000000000000000000000000000000000000035447535947611(*1,3)12(4,7,14,15)(2,5,10)(8,13)6,16-9,11                            211,3(4,12,15)7,14(2,5,10)(8,13)(6,16)-9,11                             31(*1,3)-(4,12,10)(7,14,15,5)13(2,8,6,16)-(9,11)                        41(1,*3,4,10)5,7,6(12,13)(2,14,16,11)(9,8)15                            0
RA720060724200607221002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000090909201124104118126136000000000000000000000000000000000000000000000000000000000000000034647238048431(*1,2)-5-9(7,8)3-6=4                                                  41(*1,2)=(7,8,5)3,9,6=4                                                 00                                                                      00                                                                      0
RA720060724200607221002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001313131101191041091151161190000000000000000000000000000000000000000000000000000000000000332447350459318-7(1,11)(3,9,10)13(12,6)-4-2-5                                       418-1,3(7,11)9-6(10,13)12-4,2,5                                         00                                                                      00                                                                      0
RA720060724200607221002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515151010681131221361271251281301310000000000000000000000000000000000000000000000000000303439389514117(5,13)10(2,3,9,14)(4,15)11,8,12,6,1                                  21(*7,13)(5,10)(9,14)(3,4,15)2(8,11)(6,12)1                             31(*7,13)10(5,9,14,15)(8,4)(3,1)11(2,12)-6                              41(*7,13)(5,10)9,14(8,15)(3,4)(2,11)12,1,6                              0
RA720060724200607221002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121101171041081121141220000000000000000000000000000000000000000000000000000000000000329441348456316(7,9)(2,11,12)(5,8)(1,10)4,3                                         416(2,7)9(5,8,12)(1,4,11)10,3                                           00                                                                      00                                                                      0
RA720060724200607221002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001111111101261171311271211181141121170000000000000000000000000000000000000000000000000000374501343461114,7,2,11,6(3,10)(1,5)9,8                                              214-(2,7)11(6,10)5(3,1,9)8                                              31(*4,1)(7,11,9)2(10,5)6,3-8                                            41(11,*1)4(2,9,5)(6,7,10)3-8                                            0
RA720060724200607221002030910178小倉サマージャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA SUMMER JUMP                                                                                                                                                                                                                                                                                                                                                  小倉サマージャンプ　小倉サマーＪ小サＪ1008H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　339000005400A   00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001500000014141211000000000000000000000000000000000000000000000000000000000000000000000000000014680000003985281210=7-12-11,1,14,2(13,9)-5,8-3=4   6                                   2210=7-12-11,1,14,2-9,5(13,8)-3=4   6                                   3310=7=12-1,2(14,11)=(9,8,5)=3,4   13,6                                 4310=7-12,2,1-14,11=(8,5)-9,4=3   13,6                                  0
RA720060724200607221002031010000玄海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GENKAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        玄海特別　　　　　　玄海特別　　玄海特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153500001212121101251101241201191171151121200000000000000000000000000000000000000000000000000000359479347464115,12,10(7,8)(2,4,9)11(1,3)-6                                          215,12-10(7,8)2(4,9)(1,11)3-6                                           315,12,10(2,8)(7,9)(3,4)(1,11)6                                         41(*5,12,10)(2,8)(3,4)9-(7,1,6)11                                       0
RA720060724200607221002031110000小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小郡特別　　　　　　小郡特別　　小郡特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014800000059000000295000002950000014800000000000000000000000000000000000003700000022000000000000000266000000760000001900000019000000000000000000000000000000380161000001111111101171021041121161190000000000000000000000000000000000000000000000000000000000000323435347451315-11,6,4(1,7,9)(2,10)8,3                                              415-11(6,7)-(1,10)4(2,9,8)3                                             00                                                                      00                                                                      0
