HR22006061920060617030201011616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000101000001090091200000013002                          1500000036002                          0109000006000013                                010900000172001509120000001600010112000004440029                                                                                                                0901000007930018                                                                                010912000005570014                                    000000                                                                                                            
HR22006061920060617030201021616000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000001700302000000210041100000016002                          1400000116006                          0207000001750008                                020700000053000607110000004000030211000000640009                                                                                                                0702000003280015                                                                                020711000002410007                                    000000                                                                                                            
HR22006061920060617030201031515000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300107000000290050600000036007                          2400000062002                          0307000001210004                                030700000055000403060000005500050607000001760019                                                                                                                0307000001880005                                                                                030607000004040014                                    000000                                                                                                            
HR22006061920060617030201041414000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100113000000180030300000029005                          4800000031001                          0613000000490002                                061300000024000203060000004700050313000001090013                                                                                                                0613000000670002                                                                                030613000001770005                                    000000                                                                                                            
HR22006061920060617030201051414000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001600201000000260041400000031006                          1700000124007                          0111000001250002                                011100000056000511140000008400090114000001430018                                                                                                                1101000002070005                                                                                011114000004920014                                    000000                                                                                                            
HR22006061920060617030201061616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400110000000250060400000017003                          4500000104005                          0710000001520006                                071000000061000604070000004100020410000000870012                                                                                                                0710000002420009                                                                                040710000002620007                                    000000                                                                                                            
HR22006061920060617030201071616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700213000001220110600000327014                          2700001023022                          0313000011180035                                031300000289003303060000061200520613000030290095                                                                                                                0313000017560063                                                                                030613000273690300                                    000000                                                                                                            
HR22006061920060617030201080707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          0500000012001020000001900200                                     00                                     0205000000380001                                020500000022000205060000008300110206000001290015                                                                                                                0502000000580001                                                                                020506000002850010                                    000000                                                                                                            
HR22006061920060617030201091616000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000002300301000000590081400000015002                          1400000405017                          0107000004350018                                010700000144001907140000003900020114000001060015                                                                                                                0701000006350028                                                                                010714000004270016                                    0701140000321500099                                                                                               
HR22006061920060617030201101515000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001500312000000120010300000015002                          4700000037001                          0612000000720003                                061200000029000303060000005400050312000000260001                                                                                                                0612000001820006                                                                                030612000001200002                                    0612030000060900007                                                                                               
HR22006061920060617030201111312000000000000000000111110111001000000000000000000000000000100000000000000200000074005                          020000002600608000000240040400000018002                          2600000151007                          0208000004120025                                020800000136002002040000008300110408000000690007                                                                                                                0208000008060040                                                                                020408000005250018                                    0208040000449100167                                                                                               
HR22006061920060617030201121616000000000000000000000000000000000000000000000000000000000000000000000001400000165007                          140000003000415000000310060200000012001                          7800000561021                          1415000008240029                                141500000198002402140000006300070215000000530003                                                                                                                1415000018430056                                                                                021415000004850016                                    1415020000653600197                                                                                               
HR22006061920060618030202011515000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100115000000160030200000027005                          3800000042002                          0515000000490002                                051500000026000202050000005200040215000000800009                                                                                                                0515000000990002                                                                                020515000001920006                                    000000                                                                                                            
HR22006061920060618030202021616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200112000000240040400000060010                          4600000067004                          0712000001030003                                071200000042000304070000008800100412000003030035                                                                                                                0712000001340003                                                                                040712000007810024                                    000000                                                                                                            
HR22006061920060618030202031515000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001500203000000160030800000011001                          2600000082003                          0310000001080003                                031000000040000308100000002300010308000000240002                                                                                                                1003000001740004                                                                                030810000000910001                                    000000                                                                                                            
HR22006061920060618030202041616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001200211000000100010100000049008                          4600000026001                          0711000000260001                                071100000013000101070000011200120111000000770008                                                                                                                0711000000770003                                                                                010711000001810005                                    000000                                                                                                            
HR22006061920060618030202051212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200110000000150030800000016004                          5700000042002                          0610000000490002                                061000000022000206080000003000040810000000380005                                                                                                                0610000000740002                                                                                060810000000940003                                    000000                                                                                                            
HR22006061920060618030202061616000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000002300311000000320040900000036006                          1600000142009                          0111000002660011                                011100000102001101090000013000180911000001470020                                                                                                                0111000005460018                                                                                010911000011030042                                    000000                                                                                                            
HR22006061920060618030202071616000000000000000000000000000000000000000000000000000000000000000000000001500000122005                          150000003700401000000640090300000022002                          1800000533016                          0115000014420039                                011500000362003703150000012400130103000001690019                                                                                                                1501000027960067                                                                                010315000025900077                                    000000                                                                                                            
HR22006061920060618030202081515000000000000000000000000000000000000000000000000000000000000000000000000700002142014                          070000027101403000002670131100000017002                          2400000282011                          0307000245060100                                030700004751010007110000064300460311000006000042                                                                                                                0703000500840199                                                                                030711000286670277                                    000000                                                                                                            
HR22006061920060618030202091111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200109000000180040300000019005                          7800000066002                          0911000000740004                                091100000032000403110000003200030309000000710010                                                                                                                1109000001110004                                                                                030911000001260005                                    1109030000054000020                                                                                               
HR22006061920060618030202101515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300112000000170021500000027005                          6700000051002                          1112000000680001                                111200000030000111150000005300041215000001060010                                                                                                                1112000001090001                                                                                111215000002510003                                    1112150000078400005                                                                                               
HR22006061920060618030202111616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002000203000000310050400000047007                          2400000101003                          0308000002340008                                030800000100001004080000017400220304000002670037                                                                                                                0803000004260015                                                                                030408000015840059                                    0803040000765500257                                                                                               
HR22006061920060618030202121616000000000000000000000000000000000000000000000000000000000000000000000001100000220007                          110000006000904000000190010700000020003                          2600000407020                          0411000005300019                                041100000165001907110000020200230407000000380001                                                                                                                1104000013810045                                                                                040711000007500021                                    1104070000725200200                                                                                               
HR22006062620060624030203011515000000000000000000000000000000000000000000000000000000000000000000000000100000171005                          010000004500611000000130011000000015003                          1600000191007                          0111000002590008                                011100000089000701100000012800161011000000320002                                                                                                                0111000007360024                                                                                011011000003990012                                    000000                                                                                                            
HR22006062620060624030203021616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300103000000200030100000258015                          2400000055002                          0307000000880003                                030700000038000201070000057100450103000007010053                                                                                                                0703000001470004                                                                                010307000028070067                                    000000                                                                                                            
HR22006062620060624030203031616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000116000000140030100000013002                          1800000029001                          0216000000470002                                021600000020000201020000001500010116000000320005                                                                                                                0216000000730002                                                                                010216000000410001                                    000000                                                                                                            
HR22006062620060624030203041616000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000002800305000000750090800000039005                          2300000410015                          0305000007690025                                030500000254002803080000010800100508000003340036                                                                                                                0305000014580045                                                                                030508000027210077                                    000000                                                                                                            
HR22006062620060624030203051111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100105000000130020100000017003                          5600000030001                          0507000000310001                                050700000015000101070000002900020105000000370005                                                                                                                0705000000420001                                                                                010507000000620001                                    000000                                                                                                            
HR22006062620060624030203061616000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002000302000000250050500000017002                          1700000112006                          0213000002460012                                021300000076000905130000005400040205000000470002                                                                                                                1302000004220018                                                                                020513000003490008                                    000000                                                                                                            
HR22006062620060624030203071414000000000000000000000000000000000000000000000000000000000000000000000000900000092004                          090000003000510000000170020200000085009                          6600000187007                          0910000001810005                                091000000064000502090000041600380210000002250025                                                                                                                0910000004750018                                                                                020910000016650051                                    000000                                                                                                            
