HR22006081420060812040301011212000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100112000000290050800000180011                          6800000069004                          0712000000770003                                071200000034000307080000024800280812000011480050                                                                                                                0712000000870003                                                                                070812000019330043                                    000000                                                                                                            
HR22006081420060812040301021414000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001600311000000440070400000012001                          6700000452013                          1011000007010018                                101100000142001504100000002300020411000000960011                                                                                                                1011000011170030                                                                                041011000003330011                                    000000                                                                                                            
HR22006081420060812040301031818000000000000000000000000000000000000000000000000000000000000000000000001800000017001                          180000001300110000000970070200000136009                          5800000066003                          1018000006130019                                101800000206002002180000018300160210000016520074                                                                                                                1810000008630028                                                                                021018000060500120                                    000000                                                                                                            
HR22006081420060812040301041818000000000000000000000000000000000000000000000000000000000000000000000000700000071002                          070000001700311000000110011700000017002                          4600000059003                          0711000000640002                                071100000025000107170000007400081117000000280002                                                                                                                0711000001390005                                                                                071117000001350003                                    000000                                                                                                            
HR22006081420060812040301051616000000000000000000000000000000000000000000000000000000000000000000000001000000216007                          100000004800708000000140010200000030006                          4500000170008                          0810000002540009                                081000000107001102100000022600250208000000820009                                                                                                                1008000007920032                                                                                020810000008010027                                    000000                                                                                                            
HR22006081420060812040301061515000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001900203000000210031500000025005                          2300000110006                          0304000001340003                                030400000044000304150000006900070315000000930012                                                                                                                0403000002680007                                                                                030415000003860009                                    000000                                                                                                            
HR22006081420060812040301071313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100103000000170021300000026005                          3600000056002                          0309000000570001                                030900000025000109130000005200050313000001120013                                                                                                                0903000000790001                                                                                030913000002390006                                    000000                                                                                                            
HR22006081420060812040301081515000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001000103000000110021000000015003                          2700000033001                          0312000000340001                                031200000017000110120000002700020310000000270003                                                                                                                1203000000540001                                                                                031012000000550001                                    000000                                                                                                            
HR22006081420060812040301090909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300106000000170030800000033006                          4600000068003                          0406000000730002                                040600000026000104080000006700100608000000880013                                                                                                                0406000001150002                                                                                040608000002590011                                    0406080000078600028                                                                                               
HR22006081420060812040301101515000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002700408000000280050100000023003                          2500000157008                          0308000004630023                                030800000169002501030000011500140108000001470019                                                                                                                0308000009050046                                                                                010308000011900046                                    0308010000837900323                                                                                               
HR22006081420060812040301111515000000000000000000000000000000000000000000000000000000000000000000000000400000136006                          040000003500611000000170021200000026004                          3600000059001                          0411000002540010                                041100000106001204120000010700131112000000650005                                                                                                                0411000007130029                                                                                041112000005160016                                    0411120000333400094                                                                                               
HR22006081420060812040301121818000000000000000000000000000000000000000000000000000000000000000000000001800000048002                          180000002000211000001360151500000096013                          6800000252011                          1118000014820048                                111800000510005715180000040800441115000021260128                                                                                                                1811000022730071                                                                                111518000202600392                                    1811150010537902169                                                                                               
HR22006081420060813040302011010000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400205000000110010200000109009                          3500000031001                          0305000000350001                                030500000019000102030000024500230205000001950020                                                                                                                0305000000840002                                                                                020305000006670021                                    000000                                                                                                            
HR22006081420060813040302021514000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100108000000140031100000018004                          2500000036001                          0208000000550002                                020800000024000202110000002900030811000000480007                                                                                                                0208000000890002                                                                                020811000001170005                                    000000                                                                                                            
HR22006081420060813040302031818000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300113000000210050400000017003                          5700000103006                          1013000001160004                                101300000048000404100000002900020413000000690006                                                                                                                1013000001890006                                                                                041013000001840004                                    000000                                                                                                            
HR22006081420060813040302041515000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000114000000260060200000022003                          6800000118005                          1114000001190005                                111400000055000602110000003200020214000002700030                                                                                                                1114000001450006                                                                                021114000003660015                                    000000                                                                                                            
HR22006081420060813040302051414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700201000000350061000000017003                          1500000308015                          0107000002750014                                010700000091001107100000005000040110000001210018                                                                                                                0701000004390020                                                                                010710000004760016                                    000000                                                                                                            
HR22006081420060813040302061111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000102000000230050100000015002                          2700000086004                          0209000000860005                                020900000036000501090000002100010102000000800010                                                                                                                0902000001040004                                                                                010209000001330002                                    000000                                                                                                            
HR22006081420060813040302071515000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001600102000000630101400000062009                          2600000270013                          0210000004350017                                021000000147001510140000017700230214000006740061                                                                                                                1002000006390024                                                                                021014000033300109                                    000000                                                                                                            
HR22006081420060813040302081616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001600213000000120011400000026005                          7800000041001                          1316000000540001                                131600000025000114160000006800081314000000510006                                                                                                                1613000001010002                                                                                131416000001480003                                    000000                                                                                                            
HR22006081420060813040302091212000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002500305000001250100100000015001                          3500000737023                          0305000024590044                                030500000517004301030000005800050105000003150033                                                                                                                0305000042910082                                                                                010305000021860063                                    0305010001920800482                                                                                               
HR22006081420060813040302101818000000000000000000000000000000000000000000000000000000000000000000000000200000162008                          020000003300406000000170010300000034005                          1300000082003                          0206000003130009                                020600000117001002030000024600290306000000960004                                                                                                                0206000007930028                                                                                020306000009230021                                    0206030000638700153                                                                                               
HR22006081420060813040302110909000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001300301000000120020800000011001                          1800000034001                          0109000000850005                                010900000027000408090000001900010108000000220002                                                                                                                0901000001610009                                                                                010809000000570001                                    0901080000039300013                                                                                               
HR22006081420060813040302121515000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000002200206000000280050300000037007                          3400000261013                          0506000002960013                                050600000100001103050000012100150306000001520020                                                                                                                0506000005380021                                                                                030506000007850029                                    0506030000427900139                                                                                               
