SE72006100920061007050401018112004101795ステッバイステップ　　　　　　　　　04210402100364矢野照正713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100109600000大野拓弥　　　　20454-00200707001244112      0000040303800800000000000000000000000003652004101624アポロティアラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031252100100010092
SE72006100920061007050401018122004109415ミザルー　　　　　　　　　　　　　　04110302101017萩原清　227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00472+00600909001249 12      0000020300450300000000000000000000000003702004101624アポロティアラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031241900120012012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006100920061007050401021012004104324グローリーバッハ　　　　　　　　　　00110302101023伊藤圭三080001小川　直司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00436-00201010001424212      0000131402550500000000000000000000000004002004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031428400960100124
SE72006100920061007050401021022004110129ホットマニューバー　　　　　　　　　06110102101020相沢郁　367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100108500000松岡正海　　　　00464-002002020013952        0000040400290200020000000000000000000003822004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031394500020002012
SE72006100920061007050401022032004103709コスモシウテクトリ　　　　　　　　　00110402101045斎藤宏　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00462-00800606001409112      0000080812711200000000000000000000000003932004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031435600300030163
SE72006100920061007050401022042004102741ケルティックハープ　　　　　　　　　00210102100311松山康久542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00464-00600404001401212      0000040400490300007500000000000000000003882004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031420400380038042
SE72006100920061007050401023052004110094ジェイキング　　　　　　　　　　　　06110302100428石毛善彦872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00480+00201212001426 34      0000010104130700000000000000000000000004152004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031427200290030071
SE72006100920061007050401023062004109219カオリエスポワール　　　　　　　　　00110102100311松山康久168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109600000大野拓弥　　　　20484+002013130014281        0000121207440900000000000000000000000004082004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031427500050005084
SE72006100920061007050401024072004107167トウキュウフェロー　　　　　　　　　03110402100364矢野照正483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070100000土谷智紀　　　　00454+00800909001420112      0000131208481000000000000000000000000003992004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031422700380038064
SE72006100920061007050401024082004101936ディオンローズ　　　　　　　　　　　03210502101008杉浦宏昭122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000539400000イネス　　　　　00474-006008080014184        0000040703700600000000000000000000000004042004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031427600290030093
SE72006100920061007050401025092004106070ヒシブリリア　　　　　　　　　　　　04110702101038手塚貴久712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00508+00400707001411112      0000131409801100000000000000000000000003872004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031420100050005034
SE72006100920061007050401025102004104536ワンモアキッス　　　　　　　　　　　00210502100341栗田博憲748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00436-00200505001407312      0000020207120800005000000000000000000003952004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031432800390039142
SE72006100920061007050401026112004107217ライフシーン　　　　　　　　　　　　03110602100381西塚安夫250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00460-00401414001429K        0000131628621500000000000000000000000004022004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031427700380039104
SE72006100920061007050401026122004101426レガシーオブジーン　　　　　　　　　03110302100417土田稔　373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063500000中舘英二　　　　00488-00201111001425K        0000080916631300000000000000000000000004072004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031429400290030133
SE72006100920061007050401027132004106602ナカノシマブルース　　　　　　　　　03110302100435藤原辰雄453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00496-00400303001397112      0000020201030400013000000000000000000003852004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031421800380038052
SE72006100920061007050401027142004100147モクシュラ　　　　　　　　　　　　　00110102101094水野貴広338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110800000的場勇人　　　　30468-00401616001431114      0000080936221600000000000000000000000004132004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031434700300030153
SE72006100920061007050401028152004104539ラインストーム　　　　　　　　　　　00110702200212瀬戸口勉796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00468 00000101001392         0000040400230100050000000000000000000003792004110129ホットマニューバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031398500000000022
SE72006100920061007050401028162004106420アイアムサプライズ　　　　　　　　　04110402101074奥平雅士505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110400000田中博康　　　　30516 00001515001429K        0000080924831400000000000000000000000004112004104539ラインストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031428200380039113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006100920061007050401031012004100275ホクトスルタン　　　　　　　　　　　03110702101077加藤和宏703006布施　壽賀子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色袖，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00000    10000000000         0000000000000000000000000000000000000009992004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031506300290028000
SE72006100920061007050401032022004102574サンアイブライト　　　　　　　　　　03210302101008杉浦宏昭386006福島　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00484-00400101001501         0010121201190500050000000000000000000003502004104657ラッシュモア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031508800120012044
SE72006100920061007050401033032004100045アルベレリファール　　　　　　　　　00210302100412高橋裕　471800アラキファーム　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00440-00200808001509112      0008100813941100000000000000000000000003622004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031522000300029113
SE72006100920061007050401034042004101014マイネルステルス　　　　　　　　　　00110302100412高橋裕　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00524 00000404001502H        0005080800380200007500000000000000000003552004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031505600120012023
SE72006100920061007050401034052004101812マイネルハフナー　　　　　　　　　　04110302101081中川公成546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00442-00201010001510K        0005040408740900000000000000000000000003662004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031515500120012072
SE72006100920061007050401035062004106598カキノタネ　　　　　　　　　　　　　03110302100394中野渡清453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00440 00000909001509K        0007090817861200000000000000000000000003622004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031521700060006103
SE72006100920061007050401035072004103615ミヤビツヨシオー　　　　　　　　　　00110302100376稗田研二127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　10470 00001212001512 12      0002040405260800000000000000000000000003682004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031528200630062122
SE72006100920061007050401036082004104598マスターカフェ　　　　　　　　　　　03110302101013小島太　629007西川　光一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109700000小島太一　　　　30486-00600303001502A        0001010100450300013000000000000000000003612004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031510200120012051
SE72006100920061007050401036092004102282キングタキオン　　　　　　　　　　　03110402100297本郷一彦399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00486+00400707001507134      0008040403830700000000000000000000000003622004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031517100060006082
SE72006100920061007050401037102004100674ギルティストライク　　　　　　　　　03110402100353和田正道513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00480+00600606001504 34      0003030301970600000000000000000000000003612004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031512600120012062
SE72006100920061007050401037112004104657ラッシュモア　　　　　　　　　　　　03110302100421浅野洋一229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00470+00400202001502K        0010100800240100020000000000000000000003552004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031505200290028013
SE72006100920061007050401038122004100741ヨシトップラン　　　　　　　　　　　03110302100401嶋田潤　295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00422-00401111001511 34      0003020212781000000000000000000000000003692004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031517900120012092
SE72006100920061007050401038132004104730シルクトワイライト　　　　　　　　　03110302100390池上昌弘506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00456-00800505001503 12      0010040400690400005000000000000000000003592004102574サンアイブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031507000290028032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006100920061007050401041012003106630タヤスルージュ　　　　　　　　　　　04210303101030星野忍　963002横瀬　俊三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000539400000イネス　　　　　00468-00400707001209212      0000040301960600000000000000000000000003902003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031214300110011072
SE72006100920061007050401041022003105378リキアイブライト　　　　　　　　　　03110103100415菅原泰夫618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　20476+006010100012255        0000090825041100000000000000000000000004012003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031220700110012093
SE72006100920061007050401042032003107365ブルーコンソート　　　　　　　　　　03210303100377平井雄二188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109800000佐藤聖也　　　　30472-00801111001231312      0000161608740700000000000000000000000003792003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031215900110011084
SE72006100920061007050401042042003103166ニシノミライ　　　　　　　　　　　　03210303101038手塚貴久897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00490-00200606001205 12      0000010100540300000000000000000000000003892003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031200700110011021
SE72006100920061007050401043052003100863セルジューク　　　　　　　　　　　　00210303101029根本康広369008皆川　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00434 000002020011992        0000020201670500016000000000000000000003822003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031206100110011042
SE72006100920061007050401043062003106738ブライトカーネギー　　　　　　　　　00110303101077加藤和宏017009古川　嘉治　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000107800000加藤士津　　　　00476    01414001234 12      0000151222801000000000000000000000000004002003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031228600720075144
SE72006100920061007050401044072003100568ユウタージパング　　　　　　　　　　00110103100399国枝栄　957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066300000蛯名正義　　　　00516+00600101001196         0000040600180100040000000000000000000003762003100863セルジューク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031191900100010013
SE72006100920061007050401044082003107485ミカヅキオトヒメ　　　　　　　　　　00210303101086斎藤誠　427008小高　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00462+010009090012174        0000020319940900000000000000000000000003992003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031227100110011122
SE72006100920061007050401045092003106831マキハタサンライズ　　　　　　　　　00210103100385佐藤全弘405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00414-00201212001232 12      0000141267181600000000000000000000000003972003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031229300290030164
SE72006100920061007050401045102003105345シンワウインチニタ　　　　　　　　　00210403101027田村康仁371002若尾　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃玉霰，桃袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105000000梶晃啓　　　　　00448+014016160012564        0000101245701400000000000000000000000004222003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060031228800290030154
SE72006100920061007050401046112003109341バトルペルリーヌ　　　　　　　　　　00210303100352山田要一394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110800000的場勇人　　　　30434+002015150012499        0000121554471500000000000000000000000004082003100568ユウタージパング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031227200120012134
