RA720061204200612020903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000014141411012711212513113112011311100000000000000000000000000000000000000000000000000000003644953444753114,13(6,10)(1,7)(5,8)(4,3,11)(2,9)12                                  41(*14,13)(10,7)(6,1,8)(11,12)(4,5,9)(2,3)                              00                                                                      00                                                                      1
RA720061204200612020903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101125112119123128133000000000000000000000000000000000000000000000000000000000000035647938450331(*5,14,16)2(3,15)-4,13-11(6,8)10,7,9,1-12                             41(*5,14,16)2,15,3-4,13-(11,8)-10-(6,7,9)-1-12                          00                                                                      00                                                                      0
RA720061204200612020903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111101128114138133131134131135129000000000000000000000000000000000000000000000000000038051339552911(*4,5)(2,8,11)(1,6)(3,7,9)10                                          21(*4,5)8(2,11)(1,6)9(3,7)10                                            31(*4,5,8,11)2(1,6)(3,9)10-7                                            41(*4,5)(2,8,11,6)(1,3)-9,10,7                                          0
RA720061204200612020903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141111100000000000000000000000000000000000000000000000000000000000000000000000000014780000003995291214-5(9,10,3)(6,13)11-7(12,4)1-2   8                                   2214,10(5,9)3,13(6,11)-7(12,4,1)-2   8                                  3214,10-9(5,13)11-3-7,4-1=12=2   6,8                                    4214(5,10)-13,11=(3,7)4=1=12=2   9,6,8                                  1
RA720061204200612020903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818182101221071161191151191210000000000000000000000000000000000000000000000000000000000345464355474311,6(2,18)(10,12)(14,13)(16,17)(7,11)4(3,15)(5,8,9)                    41(*1,6)(18,13)(2,12)(10,14,17)(16,11,4)(7,3,15)(8,9)5                  00                                                                      00                                                                      0
RA720061204200612020903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121211301123109117125132134000000000000000000000000000000000000000000000000000000000000034947439150831(*2,12)7,9=5-(4,8)3,1-6,11=10                                         41(*2,12)7-9-(5,8)-(4,3)=1,6=11   10                                    00                                                                      00                                                                      0
RA720061204200612020903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001111113101241151281261261191101160000000000000000000000000000000000000000000000000000000367493345471315,6(2,9)(1,3)4(8,7)-(10,11)                                           41(*5,9,4,7)(2,6)3(1,8,11)-10                                           00                                                                      00                                                                      1
RA720061204200612020903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616201122107118122124130131000000000000000000000000000000000000000000000000000000000034746938550731(*11,14)(10,15)(5,8,4,6)(3,2,9)(12,16)1,13-7                          4111(14,15)(5,6)10(8,2,4)(3,12,16)(9,1)13-7                             00                                                                      00                                                                      0
RA720061204200612020903010910000２００６ゴールデン　スパー　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2006 GOLDEN SPUR TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンスパーＴ　Ｇスパー　　スパー0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000014350000141414201126117118134131125125126126135000000000000000000000000000000000000000000000000036149538751211(*11,13)(8,10)9(6,7,4)(5,12)2-14,3-1                                  2111,13(8,10)9(6,7,4)(5,12)2-(14,3)=1                                   31(11,*12)(13,10)(8,9,5)(6,7,4)(2,3)-14-1                               4112,10(11,13,9,5)(8,7)(6,3)(2,4)(14,1)                                 1
RA720061204200612020903011010000千両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRYO SHO                                                                                                                                                                                                                                                                                                                                                              千両賞　　　　　　　千両賞　　　千両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001010102101221071151221201171220000000000000000000000000000000000000000000000000000000000344466359481314,10(2,7)(1,9)(5,8)3,6                                                41(*4,10)7(2,1,9)(5,8)3,6                                               00                                                                      00                                                                      0
RA720061204200612020903011110000２００６ゴールデン　ホイップ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2006 GOLDEN WHIP TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンホイップＴＧホイップ　ホイッ0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154500001414141101231121201211221151101180000000000000000000000000000000000000000000000000000000355476343465318,13(7,14)9(3,12)(2,5,11)(1,4,6)-10                                   418(13,14)(7,9,12)3(5,11)(2,4,6)1-10                                    00                                                                      00                                                                      1
RA720061204200612020903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101122106111115127136000000000000000000000000000000000000000000000000000000000000033945437848931(*4,5)10(1,15)(9,11,13)(6,14)12,16,3(7,8)2                            41(*4,5)10(1,15)(11,13)9,14,6(12,16)-8,3(2,7)                           00                                                                      00                                                                      0
RA720061204200612030903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001212121011261141261231241300000000000000000000000000000000000000000000000000000000000000366489377503315(4,10)(7,9)(1,3)(2,12)(6,8,11)                                       415(10,7)(4,1,9)(2,3)(6,12)(8,11)                                       00                                                                      00                                                                      0
RA720061204200612030903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010351030121212101127110135128134133129129130000000000000000000000000000000000000000000000000000037250038852111(*6,9)5(4,7,12)-(1,2)-(3,8)(11,10)                                    21(*6,9,12)(5,7)4(1,2)-3,8(11,10)                                       316,9,5(4,7,12)(1,2)3-(11,8)10                                          41(*6,5)-(4,9)(1,7,2)3,11=10(12,8)                                      0
RA720061204200612030903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101124112117123124130133000000000000000000000000000000000000000000000000000000000035347638751031(*3,12)-6,2(1,9)7(8,4)-15(10,14)11,13,5                               41(*3,12)-(2,9)1,4(6,8)-10(11,7)(15,14)13,5                             00                                                                      00                                                                      0
RA720061204200612030903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101281091111221251251161221200000000000000000000000000000000000000000000000000000348470358483314,11,14(6,12)9(5,7,15,18)(2,13)(1,3)(8,16)17,10                       414(11,14,12)6(9,18)(5,7,15,13)2(1,3)(8,16)17-10                        00                                                                      00                                                                      1
RA720061204200612030903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212121011271131211231231271270000000000000000000000000000000000000000000000000000000000361484377500311,5(2,7,11)-(4,12)8,10,9-3,6                                          41(*1,5)(2,7,11)-(4,8)10,12-(9,3)-6                                     00                                                                      00                                                                      0
RA720061204200612030903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001111111101311201351351351361341251161130000000000000000000000000000000000000000000000000386521354488117(4,9,10)(3,11)(2,6)8,1,5                                             217,10(4,9)(3,11)(2,6)-(1,8)-5                                          317,10,4,9,3,11(2,6)(1,8)5                                              41(*7,10)(4,9)(3,11)(2,6)(1,8,5)                                        0
RA720061204200612030903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101123111120122123128000000000000000000000000000000000000000000000000000000000000035447637349331(*13,12)(9,11,14,15)5-(10,16)(3,6)(7,8)(1,4)2                         41(*13,12)(14,15)(9,5)(11,16)(3,10)(7,8)(6,4)(1,2)                      00                                                                      00                                                                      0
RA720061204200612030903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101130112131122131132124125132000000000000000000000000000000000000000000000000000037349538151311(*6,16)4,15(3,10)9(1,11)(7,14)(2,8)13-(5,12)                          21(6,*16)4,15-3(10,9)(1,11)-(2,7,8,14)-13-(5,12)                        31(6,*16)4(3,10,15,9,11)(1,14)-(2,7)13,8(5,12)                          41(6,*4)(9,11)(3,16,10,14)(1,15)(13,7)(2,5,8)12                         0
RA720061204200612030903020920000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                                                                                                                                                                                                                                                                          ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014250000111111101122106116121127136000000000000000000000000000000000000000000000000000000000000034446538450031(4,*5,6)(2,8,9)10,11,1-(3,7)                                          41(*4,5,6)-8-2(9,10)(1,7)-11,3                                          00                                                                      00                                                                      0
RA720061204200612030903021020000２００６ゴールデン　サドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2006 GOLDEN SADDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンサドルＴ　Ｇサドル　　サドル0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015000000141414110124109117119115113119000000000000000000000000000000000000000000000000000000000035046934746631(*2,9)(1,14)(3,6)(5,11,12)(7,8)(4,13)10                               41(*2,9)(1,14)(3,6)(5,11,8,12,4)(7,13)10                                00                                                                      00                                                                      0
