HR22006081420060813010102111313000000000000000000000000000000000000000000000000000000000000000000000000800000207007                          080000003800704000000230040700000012001                          4600000401013                          0408000008090027                                040800000190002307080000006000060407000000340003                                                                                                                0804000020520052                                                                                040708000003530012                                    0804070000447000130                                                                                               
HR22006081420060813010102121212000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001800303000000620091100000021004                          2300000877023                          0203000009130031                                020300000253003102110000006200070311000003120036                                                                                                                0203000014870050                                                                                020311000018190063                                    0203110001244200383                                                                                               
HR22006082120060819010103010909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001100209000000100010600000014003                          4800000020001                          0409000000240001                                040900000013000104060000002500040609000000160002                                                                                                                0409000000630002                                                                                040609000000390001                                    000000                                                                                                            
HR22006082120060819010103021212000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002400512000000180030200000012001                          8800000181008                          1112000001840009                                111200000072000902110000004700050212000000310002                                                                                                                1112000003590016                                                                                021112000001810004                                    000000                                                                                                            
HR22006082120060819010103031313000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001200202000000110010100000028007                          2700000027001                          0211000000250001                                021100000014000101110000007800120102000000430006                                                                                                                1102000000690002                                                                                010211000001330005                                    000000                                                                                                            
HR22006082120060819010103041414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200107000000150030100000012002                          3500000066002                          0307000001150005                                030700000042000501030000001900010107000000380004                                                                                                                0307000001560004                                                                                010307000000860002                                    000000                                                                                                            
HR22006082120060819010103051111000000000000000000000000000000000000000000000000000000000000000000000000100000133004                          010000002600405000000150020600000019003                          1500000171007                          0105000001850007                                010500000055000501060000008000090506000000430004                                                                                                                0105000004870015                                                                                010506000003310010                                    000000                                                                                                            
HR22006082120060819010103061212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100105000001450111100000061007                          5800000022001                          0512000004540012                                051200000176001711120000007500060511000015680053                                                                                                                1205000005050015                                                                                051112000029580056                                    000000                                                                                                            
HR22006082120060819010103071010000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001900308000000220050300000019002                          4700000148008                          0408000001790008                                040800000056000703040000004700040308000000660009                                                                                                                0408000003180014                                                                                030408000003590013                                    000000                                                                                                            
HR22006082120060819010103081313000000000000000000000000000000000000000000000000000000000000000000000001000000694013                          100000012101205000000180030800000012001                          4700000402012                          0510000014530038                                051000000345003808100000018700190508000000270002                                                                                                                1005000046090086                                                                                050810000007520026                                    000000                                                                                                            
HR22006082120060819010103091212000000000000000000000000000000000000000000000000000000000000000000000001200000309010                          120000011801104000000830101100000031005                          4800001222029                          0412000059430064                                041200001332006511120000035400430411000003480042                                                                                                                1204000088670127                                                                                041112000141990199                                    1204110009595501195                                                                                               
HR22006082120060819010103101616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200110000000210030700000027004                          3500000071003                          0510000000730002                                051000000033000205070000004700040710000001120011                                                                                                                0510000001150002                                                                                050710000002260003                                    0510070000084100009                                                                                               
HR22006082120060819010103111313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001500106000000240031100000076009                          5600000095003                          0609000001300004                                060900000048000209110000022200270611000002620030                                                                                                                0906000002120004                                                                                060911000011760040                                    0906110000470100146                                                                                               
HR22006082120060819010103121414000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000002600304000000120010700000031006                          1300000076004                          0104000000820002                                010400000041000201070000020800230407000000600006                                                                                                                0104000002190006                                                                                010407000003940011                                    0104070000207800055                                                                                               
HR22006082120060820010104011111000000000000000000000000000000000000000000000000000000000000000000000001000000026002                          100000001300208000000240030100000062008                          7800000095003                          0810000001240003                                081000000045000401100000012700120108000002070018                                                                                                                1008000001690004                                                                                010810000007490020                                    000000                                                                                                            
HR22006082120060820010104021212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100109000000170030100000012002                          4700000058003                          0409000000730003                                040900000031000201040000001700010109000000510007                                                                                                                0409000001100003                                                                                010409000000860001                                    000000                                                                                                            
HR22006082120060820010104031313000000000000000000000000000000000000000000000000000000000000000000000000900000538009                          090000012200904000000150010800000035006                          4600000126005                          0409000011250027                                040900000328002608090000077500440408000000680007                                                                                                                0904000027100055                                                                                040809000031960066                                    000000                                                                                                            
HR22006082120060820010104041414000000000000000000000000000000000000000000000000000000000000000000000001300000104005                          130000001900312000000120020100000012001                          7800000083003                          1213000001180002                                121300000039000301130000004500070112000000180001                                                                                                                1312000003310011                                                                                011213000000910001                                    000000                                                                                                            
HR22006082120060820010104051414000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001900405000000180030400000015002                          4400000138006                          0506000001440006                                050600000056000604060000005600070405000000430003                                                                                                                0605000002960012                                                                                040506000001940006                                    000000                                                                                                            
HR22006082120060820010104061313000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000002900410000000390080500000018002                          2700000160007                          0210000006210023                                021000000189002302050000007300050510000001300017                                                                                                                0210000015080050                                                                                020510000011360045                                    000000                                                                                                            
HR22006082120060820010104071212000000000000000000000000000000000000000000000000000000000000000000000001000000731012                          100000011801211000000490060800000036003                          7800000343012                          1011000027960056                                101100000663005808100000055000500811000002070021                                                                                                                1011000073430115                                                                                081011000093700158                                    000000                                                                                                            
HR22006082120060820010104081313000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002400506000000500091100000017001                          5500000599025                          0607000006480028                                060700000194002707110000006100050611000001420019                                                                                                                0706000011510048                                                                                060711000008800034                                    000000                                                                                                            
HR22006082120060820010104091615000000000000000000111110111000010000000000000000000000000000000001000001100000032001                          110000001400207000000380090800000014001                          4600000046001                          0711000003550019                                071100000100001608110000002700010708000000970014                                                                                                                1107000005200021                                                                                070811000003520011                                    1107080000217500058                                                                                               
HR22006082120060820010104101515000000000000000000000000000000000000000000000000000000000000000000000001300000126005                          130000003400708000000160010900000026004                          5700000158006                          0813000003170014                                081300000088001109130000017200220809000000600004                                                                                                                1308000007040028                                                                                080913000007240021                                    1308090000601400196                                                                                               
HR22006082120060820010104111313000000000000000000000000000000000000000000000000000000000000000000000000500000131006                          050000003100501000000130010900000031006                          1400000048002                          0105000001230005                                010500000059000505090000017200210109000000510004                                                                                                                0501000003510010                                                                                010509000003950012                                    0501090000255800075                                                                                               
HR22006082120060820010104121414000000000000000000000000000000000000000000000000000000000000000000000001400000063004                          140000002900501000000500070500000024003                          1800000251013                          0114000005520021                                011400000189002205140000009800140105000001430018                                                                                                                1401000009180036                                                                                010514000013800045                                    1401050000832600250                                                                                               
HR22006082820060826010105010808000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001100205000000100010100000017004                          00                                     0305000000290001                                030500000014000101030000003800050105000000250004                                                                                                                0305000000700003                                                                                010305000000740002                                    000000                                                                                                            
HR22006082820060826010105021010000000000000000000000000000000000000000000000000000000000000000000000000900000153005                          090000004000508000000210030200000017002                          7800000194010                          0809000002750010                                080900000093001002090000006800080208000000420004                                                                                                                0908000005890021                                                                                020809000002970011                                    000000                                                                                                            
HR22006082820060826010105031313000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200109000000320071100000018003                          3600000075002                          0309000001640007                                030900000065000803110000002200020911000000770009                                                                                                                0309000002690010                                                                                030911000002990009                                    000000                                                                                                            
HR22006082820060826010105041414000000000000000000000000000000000000000000000000000000000000000000000001000000046001                          100000002000108000001040110700000049008                          5600000112005                          0810000008380035                                081000000256003507100000007000050708000004040049                                                                                                                1008000013310055                                                                                070810000030340108                                    000000                                                                                                            
HR22006082820060826010105051616000000000000000000000000000000000000000000000000000000000000000000000000600000153007                          060000003800707000000160020900000018003                          3400000056003                          0607000002770013                                060700000079001006090000009000140709000000390002                                                                                                                0607000006770032                                                                                060709000004710016                                    000000                                                                                                            
HR22006082820060826010105061212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001400209000000120010700000015003                          7800000041001                          0912000000590001                                091200000026000107120000004500040709000000310003                                                                                                                1209000001340003                                                                                070912000001050001                                    000000                                                                                                            
HR22006082820060826010105071010000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001600107000000300070800000017003                          7800000052001                          0710000002860016                                071000000109001908100000003700020708000000780012                                                                                                                1007000004330019                                                                                070810000004170015                                    000000                                                                                                            
HR22006082820060826010105081212000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001500309000000150011200000028005                          3700000092004                          0309000001060004                                030900000039000303120000007000090912000000840011                                                                                                                0309000002250008                                                                                030912000003650014                                    000000                                                                                                            
HR22006082820060826010105091313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300102000000150020800000039008                          2500000058001                          0206000000670001                                020600000027000106080000007100070208000001250016                                                                                                                0602000001360001                                                                                020608000003480010                                    0602080000139700031                                                                                               
HR22006082820060826010105101111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001500201000000200040200000027006                          1400000104004                          0104000000960004                                010400000044000602040000007200110102000000990014                                                                                                                0401000001780005                                                                                010204000002890011                                    0401020000121800049                                                                                               
HR22006082820060826010105111111000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000001700304000000140010200000028006                          4800000050001                          0411000000930002                                041100000038000202110000004300040204000000680010                                                                                                                1104000001770004                                                                                020411000002410007                                    1104020000122500033                                                                                               
HR22006082820060826010105121515000000000000000000000000000000000000000000000000000000000000000000000001000000052001                          100000001600111000000200020400000033006                          6600000119006                          1011000001300002                                101100000048000204100000011000150411000001060011                                                                                                                1011000002070002                                                                                041011000006180016                                    1011040000280300062                                                                                               
HR22006082820060827010106011010000000000000000000000000000000000000000000000000000000000000000000000000800000055004                          080000001500304000000120010600000014002                          4700000052001                          0408000000650002                                040800000027000306080000004100050406000000250001                                                                                                                0804000001480004                                                                                040608000000930001                                    000000                                                                                                            
HR22006082820060827010106021212000000000000000000000000000000000000000000000000000000000000000000000000100000361009                          010000006200804000000180021200000026003                          1400000579014                          0104000004830016                                010400000124001501120000017600210412000000360003                                                                                                                0104000015800046                                                                                010412000008530031                                    000000                                                                                                            
HR22006082820060827010106031313000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600307000000120010900000036006                          5600000032001                          0708000000490001                                070800000025000208090000008900110709000000820010                                                                                                                0807000001090003                                                                                070809000002250006                                    000000                                                                                                            
HR22006082820060827010106041414000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000002100314000000240040700000148009                          3800000112006                          0414000001320005                                041400000059000604070000032800230714000003410024                                                                                                                0414000002530011                                                                                040714000024210053                                    000000                                                                                                            
HR22006082820060827010106051616000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          0400000014003010000001300205000000120011200000055010             1200000087003                          0104000000900003                                01040000001900020405000000210003041200000175003701050000001900010112000001700034                                                                                0401000002060006                                                                                010405000000500001010412000005930044                  000000                                                                                                            
HR22006082820060827010106061212000000000000000000000000000000000000000000000000000000000000000000000000800000090006                          080000003100612000000200031000000023005                          6800000217013                          0812000002990013                                081200000107001308100000013800161012000000560007                                                                                                                0812000006660026                                                                                081012000006230019                                    000000                                                                                                            
HR22006082820060827010106071414000000000000000000000000000000000000000000000000000000000000000000000001400000142005                          140000004700507000000520070800000055009                          5800000588013                          0714000010960029                                071400000310002808140000032900300708000003710035                                                                                                                1407000023740060                                                                                070814000062090111                                    000000                                                                                                            
HR22006082820060827010106081313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400104000000240030200000141012                          4600000074003                          0408000000880002                                040800000040000202080000037500380204000006720052                                                                                                                0804000001810003                                                                                020408000019800060                                    000000                                                                                                            
HR22006082820060827010106091616000000000000000000000000000000000000000000000000000000000000000000000001600000125004                          160000002300314000000110010200000022002                          7800000046001                          1416000001040005                                141600000046000402160000015600150214000000400002                                                                                                                1614000003560013                                                                                021416000002860006                                    1614020000201100065                                                                                               
HR22006082820060827010106100707000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          0600000020003020000001200100                                     00                                     0206000000380002                                020600000015000206070000003100060207000000170003                                                                                                                0602000001100005                                                                                020607000000450003                                    0602070000035900012                                                                                               
HR22006082820060827010106111212000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000002300501000000210040300000016002                          1200000261012                          0102000002640014                                010200000094001402030000006800080103000000500005                                                                                                                0201000005990030                                                                                010203000003020011                                    0201030000237900090                                                                                               
HR22006082820060827010106121414000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002400311000000370080500000019002                          1700000169009                          0111000003780017                                011100000130001801050000007600050511000001270015                                                                                                                0111000006310025                                                                                010511000009050033                                    0111050000519200179                                                                                               
HR22006090420060902010107011010000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200201000000100010500000085010                          1400000019001                          0104000000190001                                010400000013000104050000015300180105000001380016                                                                                                                0401000000590002                                                                                010405000002440007                                    000000                                                                                                            
HR22006090420060902010107020505000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          0200000015002050000001800300                                     00                                     0205000000440003                                020500000017000302040000005800050405000000590006                                                                                                                0205000000700005                                                                                020405000001790004                                    000000                                                                                                            
HR22006090420060902010107031212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100103000000120020600000071009                          2300000030001                          0203000000280001                                020300000016000102060000008600100306000001500017                                                                                                                0203000000410001                                                                                020306000002620007                                    000000                                                                                                            
HR22006090420060902010107041414000000000000000000000000000000000000000000000000000000000000000000000000800000567012                          080000010901202000000800110400000014001                          2500000882019                          0208000063670084                                020800001017007904080000034800430204000001400014                                                                                                                0802000128790168                                                                                020408000058680157                                    000000                                                                                                            
HR22006090420060902010107051312000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001000113000000130020500000021004                          7800000029001                          1113000000360001                                111300000019000105110000002900030513000000740008                                                                                                                1113000000510001                                                                                051113000001090002                                    000000                                                                                                            
HR22006090420060902010107061313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000111000000120020500000018004                          5700000033001                          0711000000320001                                071100000016000105070000003000030511000000490006                                                                                                                0711000000490001                                                                                050711000000920003                                    000000                                                                                                            
HR22006090420060902010107071212000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001800303000000140011000000050007                          2300000060002                          0203000000750002                                020300000031000202100000017300220310000000920012                                                                                                                0203000001720005                                                                                020310000004370014                                    000000                                                                                                            
HR22006090420060902010107081313000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001700211000000530070200000020004                          4700000071003                          0411000003310010                                041100000114001102040000004300030211000001670022                                                                                                                0411000005500019                                                                                020411000004450011                                    000000                                                                                                            
HR22006090420060902010107091414000000000000000000000000000000000000000000000000000000000000000000000000100001412013                          010000026001305000000240030800000029004                          1400002553029                          0105000047380054                                010500000887005601080000138400730508000001020013                                                                                                                0105000129870132                                                                                010508000106450158                                    0105080014404601352                                                                                               
HR22006090420060902010107101414000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002300310000000800090900000027004                          2600000237010                          0210000010170026                                021000000222002202090000007700080910000003370030                                                                                                                0210000014780041                                                                                020910000028130065                                    0210090001630100367                                                                                               
HR22006090420060902010107111212000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002100404000000250050800000015001                          4700000221010                          0410000002550011                                041000000092001308100000004200030408000000520004                                                                                                                1004000004370016                                                                                040810000002680006                                    1004080000208000053                                                                                               
HR22006090420060902010107121212000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002300209000000370050100000114011                          5700000111005                          0509000003850013                                050900000131001301050000032100350109000005670052                                                                                                                0509000006120021                                                                                010509000042540109                                    0509010001863300470                                                                                               
HR22006090420060903010108010606000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          0600000013002010000001000100                                     00                                     0106000000150001                                010600000011000105060000003400070105000000210004                                                                                                                0601000000590002                                                                                010506000000390002                                    000000                                                                                                            
HR22006090420060903010108021010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200101000000660080900000018004                          1600000617011                          0106000004550013                                010600000152001606090000004000050109000003170023                                                                                                                0601000006540020                                                                                010609000010410027                                    000000                                                                                                            
HR22006090420060903010108031313000000000000000000000000000000000000000000000000000000000000000000000001300000241006                          130000002800605000000110011200000014002                          4800000021001                          0513000001290004                                051300000043000412130000007600110512000000150001                                                                                                                1305000004150014                                                                                051213000001320004                                    000000                                                                                                            
HR22006090420060903010108041111000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600211000000180031000000103010                          7800000058001                          0911000000870002                                091100000034000209100000031600331011000003060029                                                                                                                0911000001580003                                                                                091011000008050030                                    000000                                                                                                            
HR22006090420060903010108051616000000000000000000000000000000000000000000000000000000000000000000000000900000125004                          090000002300407000000100010200000014002                          4500000052003                          0709000000790002                                070900000032000302090000005500060207000000190001                                                                                                                0907000002630007                                                                                020709000000890001                                    000000                                                                                                            
HR22006090420060903010108061313000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001900306000000600110800000017001                          5800000201008                          0613000007860031                                061300000182002708130000004200010608000002310036                                                                                                                1306000010950048                                                                                060813000009070034                                    000000                                                                                                            
HR22006090420060903010108071010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300101000000210040400000028006                          1500000096006                          0105000000940002                                010500000039000404050000004900050104000000870013                                                                                                                0501000001330002                                                                                010405000002590009                                    000000                                                                                                            
HR22006090420060903010108081313000000000000000000000000000000000000000000000000000000000000000000000000200000148006                          020000003100612000000120010500000013002                          2800000176009                          0212000002180009                                021200000064000802050000007900110512000000190001                                                                                                                0212000006270026                                                                                020512000001860004                                    000000                                                                                                            
HR22006090420060903010108091111000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600205000000190030700000077008                          5700000088005                          0508000001080004                                050800000049000507080000019000200507000002900029                                                                                                                0805000002230011                                                                                050708000013270036                                    0805070000533400156                                                                                               
HR22006090420060903010108101313000000000000000000000000000000000000000000000000000000000000000000000001300000133005                          130000002300505000000130010700000020003                          4800000062004                          0513000000940004                                051300000037000207130000009600120507000000420003                                                                                                                1305000003150009                                                                                050713000002530008                                    1305070000207800057                                                                                               
HR22006090420060903010108111414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300105000000200041400000015002                          4500000059002                          0507000001180004                                050700000048000407140000002800010514000000780009                                                                                                                0705000001670005                                                                                050714000001850003                                    0705140000082100008                                                                                               
HR22006090420060903010108121515000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000001900304000001200131300000014001                          3300001809030                          0405000018490047                                040500000447004805130000003700020413000002410025                                                                                                                0504000034620081                                                                                040513000013780039                                    0504130001271400330                                                                                               
