RA720060911200609100604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515110121110113116114119000000000000000000000000000000000000000000000000000000000000034446034946231(*10,6,11)(2,9,13)12(7,14,15)-8-4(5,1)=3                              41(*10,6,11)(2,9,13)12,7(14,15)8-(4,1)=5=3                              00                                                                      00                                                                      0
RA720060911200609100604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000013131311012712113012713013312711811600000000000000000000000000000000000000000000000000003785053614941111-10(4,13)7,2,12-(1,9)8,3-6=5                                        2111,10(4,7,13)2,12-(1,9)8-3-6=5                                        3111,10(4,13)(2,7,9)(12,3,8)(1,6)=5                                     41(*11,10)13(4,7,9)(2,12,3,8)6,1=5                                      0
RA720060911200609100604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161615101126117128140139134131129135000000000000000000000000000000000000000000000000000037151139552911(*2,5)10(1,3,11,13)15(7,14,16)-(8,12)=(4,9)   6                       212(5,10)(1,3,11,13)(7,15)-14(8,16)12-(4,9)   6                         31(2,*10,14)-(5,3)(1,7,13,16)(11,15)8,12-(4,9)   6                      41(*2,10)14=3,7(5,8)(15,13,16)1(12,4,9)11   6                           0
RA720060911200609100604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151511012512312612912612411511411400000000000000000000000000000000000000000000000000003745033434671114(9,12)4(7,15)(5,8)(11,13,3)10,2-6-1                                 2114(4,9)(7,12)(5,15)(11,3)8(13,10)2,6-1                                3114(9,3,10)(4,12)(7,15,8)(5,11,13)(6,2)-1                              41(*14,9,3)(4,12,10)8(7,13)(5,11)15(6,2)-1                              0
RA720060911200609100604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141101211091191241261251241201171180000000000000000000000000000000000000000000000000349473355479112,7-(3,9,12)(1,14)-(4,11)-13,5-(6,10)8                                212,7-(9,12)3-(1,14)-(4,11)-(5,13)10,6-8                                312(7,9)3(14,12)1(4,11)13,5,10,6,8                                      41(*2,7)(3,14,9)4(1,12)(5,11)13(8,10,6)                                 0
RA720060911200609100604020920000浦安特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URAYASU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       浦安特別　　　　　　浦安特別　　浦安特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014250000161515101120107116124123129000000000000000000000000000000000000000000000000000000000000034346737649231(*14,15)(1,10)8,2(3,13)(4,7,6,12)9-(5,11)   16                        4114,10,1(2,15)(3,8)(6,12)4,9(5,13)11,7   16                            00                                                                      00                                                                      0
RA720060911200609100604021020000初風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUKAZE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     初風特別　　　　　　初風特別　　初風特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150000001010101101211041101131151190000000000000000000000000000000000000000000000000000000000000335448347457313,6(1,5,9,7)-(2,10,8)4                                                413(1,6)(2,5,9,7)(10,8)4                                                00                                                                      00                                                                      0
RA720060911200609100604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                                                                                                                                                                                                                                                                          京成杯オータムハンデ京成杯ＡＨ　京成Ａ1051C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000153500001615151101241111081101141181161190000000000000000000000000000000000000000000000000000000343453353467218,14(4,7,11,12,15)(2,10)(6,13)(1,3,5)9   16                           318,14(4,7,12)(11,15)(10,13)(2,6)(3,5)(1,9)   16                        41(*8,14)(4,7)(10,11)(2,6,13,12)(5,15)(3,9)1   16                       00                                                                      0
RA720060911200609100604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001212111011261201301331341291241261330000000000000000000000000000000000000000000000000000376509383512115,7(3,8)(4,11)(2,9)12-(10,6)   1                                      215,7(3,8)(4,11)(2,9)12(10,6)   1                                       315(7,8,11)(3,9)4(2,6)10=12   1                                         41(*5,11)(3,7,9)(4,8)-2(10,6)=12   1                                    0
RA720060919200609160604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000080808102122107113121126139000000000000000000000000000000000000000000000000000000000000034246338649931(*1,3)8,2,7-5,6-4                                                     41(*1,3)8-2-7-5-(6,4)                                                   00                                                                      00                                                                      0
RA720060919200609160604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111101261181251211221231211161250000000000000000000000000000000000000000000000000000369490362485112(1,11)(3,5)(4,7,8)(6,9)10                                            212(1,11)(3,5,8)(4,7,9)6-10                                             31(*2,11)8(1,5)9(3,4)-(6,7)=10                                          41(*2,11)8,5(1,9)(3,4)(6,7)-10                                          0
RA720060919200609160604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161021261231351391321251271271380000000000000000000000000000000000000000000000000000384523392517117(6,9)(12,14)5(8,15,16)(2,3,11)(10,13)-1,4                            217(6,9,14)(5,12)(15,16)8(3,11)2(10,13)4,1                              317(6,14)(9,4)(5,12)(15,16,11)(8,3,13)10-(2,1)                          41(7,*6)(14,4)-12-(5,16)(9,11)(8,15,3,13)(10,1)2                        0
RA720060919200609160604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311200000000000000000000000000000000000000000000000000000000000000000000000000014880000003945311113-1,10(14,9)-4-(8,3)=5,2-(11,12)=6   7                               2213-1,10(14,9)4-8,3=2,12,5,11=6   7                                    32(13,*1,10)4,14,8-9-(12,3,2)=11=5=6   7                                42(1,*10)-(13,4)8-14-(12,2)-3,9=11=5=6   7                              0
RA720060919200609160604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111110110121104116113115132000000000000000000000000000000000000000000000000000000000000034145436047631(*11,4)-3(2,7)-9,5-6=10=8   1                                         41(*11,4)(3,7)2-9=(5,6)=10=8   1                                        00                                                                      00                                                                      0
RA720060919200609160604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616102120105114118126139000000000000000000000000000000000000000000000000000000000000033945738349731(*12,16)(9,13)(1,5)-(7,11)3(8,14,4)(10,15)6=2                         41(*12,16)13-9,1-(5,11)3(8,7,4)(10,14)6,15=2                            00                                                                      00                                                                      0
RA720060919200609160604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616110126112113116120117116121000000000000000000000000000000000000000000000000000000035146735447421(*7,14)(6,9,15,16)(11,12)(5,4,13)(2,8,10)1,3                          3116(14,15)(7,9,13)11(6,12,2)(4,8)(5,1,10)3                             4116,14(7,9,15,11)12(6,4,2)1(5,13,8)(3,10)                              00                                                                      0
RA720060919200609160604030810000カンナステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CANNA STAKES                                                                                                                                                                                                                                                                                                                                                            カンナステークス　　カンナＳ　　カンナ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000016800000048000000240000000000000000000000000000000000000000014000000080808210117104110116118125000000000000000000000000000000000000000000000000000000000000033144735946931(*1,3,5)(2,6)-4-8,7                                                   41(*1,3)(2,5)6,4(8,7)                                                   00                                                                      00                                                                      0
RA720060919200609160604030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143500001111112100721151181241161331391341231211191191220000000000000000000000000000000000000000305429360481117,10=1=(3,6)(4,8)(9,5)(2,11)                                          217,10=1-(3,6)8(4,5)9(2,11)                                             327(10,1)(3,6,5)8(4,9)(2,11)                                            427(10,1)(3,6)(4,8,5)(2,9)11                                            0
RA720060919200609160604031010000葛飾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSUSHIKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    葛飾特別　　　　　　葛飾特別　　葛飾特0000E 130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001414142021211041131191211360000000000000000000000000000000000000000000000000000000000000338457376489311(4,13)-12(6,8,14)-(2,10,9)(7,3,11)5                                  41(*1,4,13)-12(6,8)14-(2,10)(7,9)(3,11)-5                               00                                                                      00                                                                      0
RA720060919200609160604031110000ニューマーケットカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NEWMARKET CUP                                                                                                                                                                                                                                                                                                                                                           ニューマーケットＣ　ニューマーケニュー0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000154500001515152101281231291251191181141161170000000000000000000000000000000000000000000000000000380505347465115(3,14,15)(2,4,6)(8,9,10)7(1,12)-(11,13)                              215(3,14,15)(4,10)(2,6,9)(8,12)(7,1)13,11                               315(14,15)(3,4,10)(6,12)(2,8,1,9,13)7-11                                41(*5,14)(3,4,15,10)12(2,8,6,13)(1,9)7,11                               0
