HR22006022020060218080207111010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000160021000000033006                          1600000051001                          0106000000510001                                010600000022000101100000005800070610000000920014                                                                                                                0106000000710001                                                                                010610000002250009                                    0106100000063700015                                                                                               
HR22006022020060218080207121414000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600208000001040130900000025004                          3500000217009                          0408000009330030                                040800000260002804090000005800050809000005440052                                                                                                                0408000013110044                                                                                040809000021060060                                    0408090001165600327                                                                                               
HR22006022020060219080208011313000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001800309000000180021100000074008                          1600000091004                          0109000001010004                                010900000040000301110000016300210911000002240027                                                                                                                0109000002060007                                                                                010911000010310032                                    000000                                                                                                            
HR22006022020060219080208021616000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000001800407000000180031600000013001                          3400000244012                          0607000002290009                                060700000080001106160000005100050716000000420002                                                                                                                0607000005040021                                                                                060716000002560005                                    000000                                                                                                            
HR22006022020060219080208031616000000000000000000000000000000000000000000000000000000000000000000000001400000057002                          140000001400210000000100011500000023005                          5700000023001                          1014000000280001                                101400000018000114150000006200081015000000330003                                                                                                                1410000000950002                                                                                101415000000850002                                    000000                                                                                                            
HR22006022020060219080208041414000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001900202000000270040600000058007                          2300000112006                          0203000001570006                                020300000058000503060000015300190206000001990022                                                                                                                0302000002770011                                                                                020306000009330032                                    000000                                                                                                            
HR22006022020060219080208051616000000000000000000000000000000000000000000000000000000000000000000000001300000108005                          130000003200511000000190020600000048007                          6700000131007                          1113000001900008                                111300000083000806130000021800290611000001730017                                                                                                                1311000004690018                                                                                061113000011490038                                    000000                                                                                                            
HR22006022020060219080208061515000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000001900314000000130010200000018002                          1800000082003                          0114000000950001                                011400000035000101020000006100050214000000390003                                                                                                                0114000002410005                                                                                010214000002140002                                    000000                                                                                                            
HR22006022020060219080208071616000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001800211000000990101400000066009                          3600000209009                          0511000008070022                                051100000247002005140000016400161114000009570061                                                                                                                0511000014240036                                                                                051114000063560122                                    000000                                                                                                            
HR22006022020060219080208081616000000000000000000000000000000000000000000000000000000000000000000000000800000121005                          080000003300414000000770090100000023003                          4700001002025                          0814000017950040                                081400000318003201080000013400140114000002810027                                                                                                                0814000035800078                                                                                010814000034520086                                    000000                                                                                                            
HR22006022020060219080208091111000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000001900407000000310060200000015001                          6700000154008                          0709000003700017                                070900000141002002090000005200050207000000660009                                                                                                                0907000007520034                                                                                020709000004030016                                    0907020000302500107                                                                                               
HR22006022020060219080208101212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200111000000130020700000023006                          3800000027001                          0311000000430001                                031100000019000103070000004300060711000000570008                                                                                                                0311000000860002                                                                                030711000001280004                                    0311070000055300009                                                                                               
HR22006022020060219080208111212000000000000000000000000000000000000000000000000000000000000000000000001100000367011                          110000007801105000000500080400000014001                          5800000243011                          0511000022070049                                051100000473004704110000017500210405000000980010                                                                                                                1105000046060098                                                                                040511000018660062                                    1105040001990100492                                                                                               
HR22006022020060219080208121010000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001400105000000170020600000019004                          2500000104004                          0205000001000003                                020500000036000202060000003800030506000000530007                                                                                                                0205000001720003                                                                                020506000001490001                                    0205060000067800004                                                                                               
