RA720060821200608200403040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101010110121103108110129000000000000000000000000000000000000000000000000000000000000000033244234745000                                                                      00                                                                      00                                                                      00                                                                      0
RA720060821200608200403040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001514141011211081151251241270000000000000000000000000000000000000000000000000000000000000344469376491317(9,13)1,15(4,6)11(8,12)-(2,10)-3,5   14                              417(9,13)(1,15)(4,6,11)-(8,12)-10,2,3-5   14                            00                                                                      00                                                                      0
RA720060821200608200403040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011281131261361281241281291300000000000000000000000000000000000000000000000000000367503387511111,4,10,2(8,15)-(9,11)-14,3(6,5)12=7,13                                211,4(2,10)(8,15)9-11(3,14)5,6,12-13-7                                  311(4,10)2(8,15)-9-(14,5)12(3,13)-11-6=7                                41(*1,4,10)2(8,15)-9-(14,5)12(3,13)-11=6=7                              0
RA720060821200608200403040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151011221091191271211320000000000000000000000000000000000000000000000000000000000000350477380499313,12(1,2)14(4,9)(8,10)5(6,7)(13,11)-15                                413,12(1,14)2(4,9,10)(8,5)6(13,7,11)-15                                 00                                                                      00                                                                      0
RA720060821200608200403040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001818181101231131191321431421311271161121220000000000000000000000000000000000000000000000355487350477112,13,10(5,11,12)17,4,6,16(1,9)8,3,7,18(15,14)                         212(13,10)(5,11,12)(4,16,6,17)(1,9,8)3(7,18)(15,14)                     31(2,*13)10(4,5)(11,12)(3,16,17)6,8(15,1,9)7,18,14                      4113(2,10)5(4,12)(16,11)(3,17)6(15,8)1,9,7,18,14                        0
RA720060821200608200403040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002300000023000000110000000700000000000000000000000000000028000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110125118127129124114112122000000000000000000000000000000000000000000000000000000037049934847231(*12,6)16(2,17)(10,13,18)8(9,11,15)(1,4)14-7,3,5                      41(*12,6,17)16(2,13,18)(8,10,11,15)(9,4)(1,14)-(7,3)-5                  00                                                                      00                                                                      0
RA720060821200608200403040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110120107115118113119000000000000000000000000000000000000000000000000000000000000034246035046531(*13,15)18,2,5,3,16(4,7)11(8,14,9)17(1,12)10,6                        41(*13,15)18(2,5,16)3(7,11)4,14(8,9)17(1,12)10-6                        00                                                                      00                                                                      0
RA720060821200608200403040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001414131011281131301341301261281221260000000000000000000000000000000000000000000000000000371505376502114,14,2,8,1-(3,11,6)(7,12,13)-10-5-9                                   21(*4,14)2(1,8)(3,11)13(7,12)-10-5,9   6                                314,14(2,8)(1,3,11)(10,7,13)12(5,9)   6                                 414,14(2,8,11)3(7,13)(10,12)(1,9)5   6                                  0
RA720060821200608200403040920000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000014350000090908110130121122131130122109107115000000000000000000000000000000000000000000000000000037350433145331(*8,7,9)4,2,6,1-3   5                                                 41(*8,7)9(2,4)-(1,6)-3   5                                              00                                                                      00                                                                      0
RA720060821200608200403041020000古町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FURUMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     古町特別　　　　　　古町特別　　古町特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000151000001717171101281151261261221131041190000000000000000000000000000000000000000000000000000000369495336458317(3,5,9)6(8,10)12(4,11,15,17)-(2,13,16)1,14                           417(3,5)(8,9)6(12,10)(11,17)(4,15)(2,13,16)(1,14)                       00                                                                      00                                                                      0
RA720060821200608200403041120000ＮＳＴオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST OPEN                                                                                                                                                                                                                                                                                                                                                                ＮＳＴオープン　　　ＮＳＴＯＰ　ＮＳＴ0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001545000012121211012311111311311411312100000000000000000000000000000000000000000000000000000000003474603484613112(5,4)(3,10)2,9(1,7)11,6,8                                           4112,4,5,10(3,2)(1,9)(7,11)6,8                                          00                                                                      00                                                                      0
RA720060821200608200403041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001414141101251101161281291201131081240000000000000000000000000000000000000000000000000000351479345465317,3,11(6,2,10,13)8(12,9)4,14(5,1)                                     417(11,3)(6,10)(2,8,13)(12,9)(4,14)5,1                                  00                                                                      00                                                                      0
RA720060828200608260403050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000181818110126109114121130128117108125000000000000000000000000000000000000000000000000000034947035047831(*1,15)18(2,16)(5,8,17)(7,6)(3,9,11)(4,14)(10,13)12                   41(1,*15)18(2,16,17)5(7,8,6)3(4,9,11)14(10,13)12                        00                                                                      00                                                                      0
RA720060828200608260403050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515101128112118124119129000000000000000000000000000000000000000000000000000000000000035848237249031(*4,6)(14,7)(8,15)3,12,10(5,9)11-2=1=13                               41(*4,6)-(14,8,7)15,3,12,10(5,9)11,2-1=13                               00                                                                      00                                                                      0
RA720060828200608260403050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110122102105108118000000000000000000000000000000000000000000000000000000000000000032943733143300                                                                      00                                                                      00                                                                      00                                                                      0
RA720060828200608260403050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151011291141251351281291341241290000000000000000000000000000000000000000000000000000368503387516117(10,14)(1,3,15)11(6,13)(5,8)(2,4,12)-9                               217(10,14)(1,3,15)-(6,11)13,5(8,12)2,4-9                                31(*7,10)(3,14)15-(1,6)11(5,12,13)-(8,4)(9,2)                           417(3,10,14)15-(1,6)(5,12,11)13,4-8(9,2)                                0
RA720060828200608260403050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014710000004175511113=10,3,14,8(9,4)12(1,6,5)(7,11)=2                                    2113=10,14,8,4(12,5)9,3(1,6)7=11-2                                      3213=5-(10,14)-(8,4)-6,12,7-1-9-3=2=11                                  4213=5-14-10,4,6,8,12-7,1=9,3=2=11                                      0
RA720060828200608260403050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110122107112119121123000000000000000000000000000000000000000000000000000000000000034146036347531(4,*12)13,11(9,17,15)1,16(10,2,18)8,3(5,7)-14=6                       4112(4,13)(11,17)-9(1,15)16(2,18)(10,3)(8,7)5,14=6                      00                                                                      00                                                                      0
RA720060828200608260403050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000018181811012110911612612512412812512012400000000000000000000000000000000000000000000000003464723694971117-18-10,11(2,12)7,1,4,8(6,15)3(9,5,16)-(14,13)                       2117-18-(10,11)-(2,12)(1,7,4)15(3,6)(9,8,16)5-(14,13)                   3117,18,11,10(2,12)4(1,16)(7,6,15)5(3,9,8)-14,13                        4117,18,11(10,12)(2,4)(7,6,1,16)(9,15,5)(3,8)14,13                      0
RA720060828200608260403050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181821012310611111712211912500000000000000000000000000000000000000000000000000000000003404573664833116-(2,9)(1,8,10,15)3(7,13,17,18)(5,12)(11,14)6=4                      4116-(2,9)(8,10,15)(1,3)(7,13,18)(5,12)(11,17)14,6-4                    00                                                                      00                                                                      0
RA720060828200608260403050910000瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         瓢湖特別　　　　　　瓢湖特別　　瓢湖特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143500001010102101291081051081191281281261301360000000000000000000000000000000000000000000000000342450392520311=(3,6)(5,9)7(2,4,10)-8                                               411=3,6,9(5,7)-10,2,4,8                                                 00                                                                      00                                                                      0
RA720060828200608260403051010000佐渡金銀山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADOKINGINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 佐渡金銀山特別　　　佐渡金銀山特佐渡金0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001510000015151520112210911612412212600000000000000000000000000000000000000000000000000000000000003474713724883112(13,14)(8,15)-2(9,10)11(3,4)(1,7)5=6                                4112(13,14)(8,15)-9(2,10)11,3(4,7)5,1-6                                 00                                                                      00                                                                      0
RA720060828200608260403051110000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000154500001515152101271091121191211161150000000000000000000000000000000000000000000000000000000000348467352471311-(5,6,13)(4,3,7)(2,8)(9,14)10,12(11,15)                              411-(5,6,13)(4,3,7)(2,8)14,9(10,12)(11,15)                              00                                                                      00                                                                      0
RA720060828200608260403051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000141414201124115125138133128127122127000000000000000000000000000000000000000000000000000036450237650411(*10,14)1,12-(2,8)3(7,11)(9,13)6-4,5                                  2110,14(1,12)(2,8)(3,11)(7,9,13)6-4-5                                   3110(14,12)1(8,9)2,13(3,11)(6,7)(4,5)                                   41(*14,12)10,1,9,2,8(3,11)(6,7,13)4,5                                   0
RA720060828200608270403060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414141101261071141221231191230000000000000000000000000000000000000000000000000000000000347469365487316(1,3,7,14)(5,9,8)-(12,10)(2,13,11,4)                                 41(*6,7)14(1,3,9)8,5,12(13,10,4)2,11                                    00                                                                      00                                                                      0
RA720060828200608270403060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001111111101231061191181161240000000000000000000000000000000000000000000000000000000000000348466358477311,8(3,4,10)(6,11)(7,9)-5,2                                            411,8(3,4,10)(6,11)(7,9)-5-2                                            00                                                                      00                                                                      0
RA720060828200608270403060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510112611012513513413213312912900000000000000000000000000000000000000000000000000003614963915231110-15,4,2,1,9-(13,12)(6,11,14)(3,5)-8-7                               2110-15-4-(1,2)-9-12,13,14-(11,5)(6,3)-8-7                              3110(15,2)(1,9,12)14-(13,5)(4,11)3-(6,8)7                               4110(15,2)(1,9,12,14)-5,13-11(4,3,7)(6,8)                               0
RA720060828200608270403060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151011231121141241191280000000000000000000000000000000000000000000000000000000000000349473371485315(3,7)9,6(8,11,13,15)14-(4,10)-(2,1)-12                               41(*5,7)(3,9)-(8,6,11)15,13,14,4-10-(2,1)-12                            00                                                                      00                                                                      0
RA720060828200608270403060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000181818110128113116122120113110126000000000000000000000000000000000000000000000000000000035747934946931(*4,14)(2,12,15)(10,13)(6,17,18)11,8(3,9,16)7(5,1)                    414,14(2,12,15)(10,13)(17,18)6(3,8)(9,11)16(7,1)5                       00                                                                      00                                                                      0
RA720060828200608270403060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001717171101311191211251291261131061280000000000000000000000000000000000000000000000000000371496347473319,6(11,14)(4,10)15(5,7,17)(1,13,16)(2,3)(8,12)                        41(*9,6)(11,14)(4,10,15,17)5(7,16)13(1,2,3)(8,12)                       00                                                                      00                                                                      0
RA720060828200608270403060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151011211071141231181290000000000000000000000000000000000000000000000000000000000000342465370484312,10-(4,11)(7,12,15)13(3,14)-(8,9)(1,6)5                              41(*2,10)-(4,11)(7,12,15)(3,14,13)(8,9)6,1-5                            00                                                                      00                                                                      0
RA720060828200608270403060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811013011811812312612211110712000000000000000000000000000000000000000000000000000003664893384603114,10,1(4,13)(2,11)(5,16)(3,8)12(9,18)(7,15,6,17)                     41(*14,10)1(4,13)11(2,5,8)(3,16)(9,12)(7,15,17)(18,6)                   00                                                                      00                                                                      0
RA720060828200608270403060920000稲妻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAZUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       稲妻特別　　　　　　稲妻特別　　稲妻特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014350000141414110121103105104117000000000000000000000000000000000000000000000000000000000000000032943332642900                                                                      00                                                                      00                                                                      00                                                                      0
RA720060828200608270403061020000阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AGANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     阿賀野川特別　　　　阿賀野川特別阿賀野0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000151000001010101101261191171221321291201171201161230000000000000000000000000000000000000000000000362484359476111,4(8,9)-3-2(5,6,7)=10                                                211,4,8,9-3,2(5,6,7)=10                                                 311,9(4,8)3(5,6,2)-7,10                                                 41(*1,9)8,3(4,2)6(5,10)7                                                0
RA720060828200608270403061120101農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA KINEN                                                                                                       SUMMER 2000 SERIES                                                                                                                                                                                                                              新潟記念　　　　　　新潟記念　　新潟記1042C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000651000001860000009300000000000000000000000000000000000000000154500001817171101261091151151181231191171061240000000000000000000000000000000000000000000000000350465347466317(17,14)(2,15)(13,16)(9,10)(8,12)-11,5,3-18,6-4   1                   41(*7,17)(14,15)(2,13,16)10(9,8)(11,12)(3,5)18-6-4   1                  00                                                                      00                                                                      0
RA720060828200608270403061220000妙高特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         妙高特別　　　　　　妙高特別　　妙高特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000016251620151515101123111116123114124000000000000000000000000000000000000000000000000000000000000035047336147731(*8,5)11,6(4,9,13)(12,14)(3,10,15)7,2-1                               41(*8,5)(6,11)13(4,9,14)12(10,15)(3,7,2)-1                              00                                                                      00                                                                      0
