RA720060619200606170804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141413102122116134135129130127125128000000000000000000000000000000000000000000000000000037250738051011(*4,8)(5,9)(1,14)2-12(6,11)-(3,7)-10=13                               21(*4,8)(1,5,9)(2,14)(6,12)11-(3,7)-10=13                               31(*4,9)14(1,6)11(8,3,7)(5,2,12)10   13                                 41(*4,9)(1,6,14)(3,11,7)-2-(5,12)(8,10)   13                            0
RA720060619200606170804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001615152021241121181221251280000000000000000000000000000000000000000000000000000000000000354476375493319(6,12)(1,5,14)10(4,16)(3,8)15,7,11,2   13                            419,6(1,12,14)5(10,16)8,4,3(7,15)11,2   13                              00                                                                      00                                                                      0
RA720060619200606180804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616202121110118122128129131000000000000000000000000000000000000000000000000000000000034947138851031(*3,5)(1,13)15,2,6(7,10,11)16,4,8,9-12=14                             41(*3,5)(1,13)(2,15)7(10,6)16(4,11)8,9,12-14                            00                                                                      00                                                                      0
RA720060619200606180804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001413131021221161331351341281231241260000000000000000000000000000000000000000000000000000371506373501111(6,8)(4,11,14)(5,13)2(9,12)-7-3   10                                 211,6(4,8,11)(2,13,14)5(9,12)7-3   10                                   311,6(4,13,11)-(2,14)(9,8,12)-(5,7)3   10                               411,6,13(4,11)14,2(9,12)-(3,5)-7,8   10                                 0
RA720060619200606180804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000181818120125107117124122123119124000000000000000000000000000000000000000000000000000000034947336648831(*1,15)(2,3)(6,5)(13,16)(7,14,17)11(10,12)-8,9(4,18)                  411(2,15,3)(6,5)(14,13)(7,11,17)12(10,8,9,16)4=18                       00                                                                      00                                                                      0
RA720060619200606180804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414122000000000000000000000000000000000000000000000000000000000000000000000000000145600000038551612(*11,14)-3(2,8,10)9-(4,5)-(13,1)(12,7)-6                              22(*11,14)(3,8)(2,10)-9-(4,5)-13-(12,1)7-6                              32(*14,3)-2-8,10(11,9)-7-5-4(13,1)=(12,6)                               4214,3-2=8,9,10-11,7-(5,1)13-4=6=12                                     0
RA720060619200606180804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101009120129117118120116116000000000000000000000000000000000000000000000000000000000000036448435247031(*4,10)(3,7)8(5,9)(6,1)2                                              414,10(3,7)8,9(5,1)(2,6)                                                00                                                                      00                                                                      0
RA720060619200606180804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161021221091201201181230000000000000000000000000000000000000000000000000000000000000351471361481315(9,14)(6,15)2(1,10)(13,16)-(3,12)8(7,11)4                            415(6,9,14)15,2(1,10)(13,16)3,11(12,8,7)-4                              00                                                                      00                                                                      0
RA720060619200606180804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616102122109130128128128126127132000000000000000000000000000000000000000000000000000036148938551311(*8,11)16(4,13)6(1,5,14)12,15(3,10,9)-(2,7)                           218,11(4,16)13,6(1,12,5)14(3,15,9)10(2,7)                               31(*8,11)16(4,6,13)(1,12,5)(3,14,7)(10,15,9)2                           418,11(4,16)(6,13)(1,12,7)3(10,5)14(15,2)9                              0
RA720060619200606180804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000013131311012611013212512613012512111811212300000000000000000000000000000000000000000000003684933534741113,10(6,7)2,5,4-11,9(3,1,8)-12                                        2113,10(6,7)-2,5-4-(11,9)(3,1)8,12                                      31(*13,10)(6,7)5(2,4)(11,9)1(12,3)=8                                    41(*13,10,7)(6,5,4)(2,9)(11,1,3)12=8                                    0
RA720060619200606180804020920000乙訓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       乙訓特別　　　　　　乙訓特別　　乙訓特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000143500001717171101241101191191161161151270000000000000000000000000000000000000000000000000000000353472358474311,2,5(4,16)3(10,17,14)(6,9)(11,13)(7,8)12,15                          411,2,5(3,4,16)(6,17,14)9,11(7,10,13)(15,8,12)                          00                                                                      00                                                                      0
RA720060619200606180804021020000大山崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OYAMAZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大山崎特別　　　　　大山崎特別　大山崎0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001616161021231081151171201260000000000000000000000000000000000000000000000000000000000000346463363478315,3(1,14,16)(9,10)15,2,6(4,7)(8,11)-13=12                             415(3,16)1(9,14,10)15-(4,2,6)7,8(13,11)=12                              00                                                                      00                                                                      0
RA720060619200606180804021120138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1011C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000154500001414141101261121251241231281181141171240000000000000000000000000000000000000000000000000363487355473119,12-1,4(2,8)(3,10)(6,11,14)(5,7,13)                                  219-12,1,4(2,8)(3,10)(6,11,14)(5,7,13)                                  319(1,12)-4-8(2,10,14)(3,11)(5,13)6,7                                   419(1,12)4,8(2,10)14(3,5,11)13(6,7)                                     0
RA720060619200606180804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101122113122122122120122000000000000000000000000000000000000000000000000000000000035747936448631(*5,16)14(3,15)(8,6,12)10(2,4)(1,7,11)(9,13)                          41(*5,16,14)(3,6,15)(12,10)2(8,11)(1,4)7,9,13                           00                                                                      00                                                                      0
RA720060626200606240804030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616102124112117123122129000000000000000000000000000000000000000000000000000000000000035347637449131(*10,11,15)(5,16)8,12-(6,14)1,2,9-3(7,4,13)                           4110(11,15,16)5-(6,8)(1,14)(9,12)2-3-4,7-13                             00                                                                      00                                                                      0
RA720060626200606240804030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616102122112133132134126124126132000000000000000000000000000000000000000000000000000036749938250811(*3,4,5)11(1,13,15,16)-(6,14)12(7,10)-9-2=8                           21(*3,4)(1,5,11)(13,16)(14,15)6(7,12)10-9-2=8                           31(*3,4,5,11)(1,13,15)16,14(12,10)6(9,2)-7-8                            413(4,5,11)(13,15)14(1,12)6(9,10)2,16,7-8                               0
RA720060626200606240804030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616102120109117121130130127000000000000000000000000000000000000000000000000000000000034646738750831(*6,11)(13,15)(8,12,10,16)7,9,3-(2,14)(5,4)1                          416(13,11)(8,15,10,16)(12,7)(9,3)-(2,14)4,5-1                           00                                                                      00                                                                      0
RA720060626200606240804030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141411200000000000000000000000000000000000000000000000000000000000000000000000000014910000004035371214(6,5)4,10-(7,1)2-3(11,13)=9,8-12                                    2214(6,5)4(10,1)7,2,3,11,13=9-8-12                                      32(6,*5,4)-14-1-(10,2)(11,3)=(7,13)9=8=12                               42(6,5,*4)=1-(14,2)(10,3)11-(13,9)-7=8=12                               0
RA720060626200606240804030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121011241111131211231300000000000000000000000000000000000000000000000000000000000000348469374487314-8(10,12)-11,3-(9,1,5,7)2=6                                          414-12,8-10,11,3(9,7)(1,5)2=6                                           00                                                                      00                                                                      0
RA720060626200606240804030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161611012310711211511812400000000000000000000000000000000000000000000000000000000000003424573574693115,10,4,11(2,7)(6,8)(1,9)(5,12)(14,13)-16,3                           4115,10,4,11(2,7)(6,8)(1,9)-(5,12)14,13-(3,16)                          00                                                                      00                                                                      0
RA720060626200606240804030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000131313101123113132127128125128131131000000000000000000000000000000000000000000000000000036849539051511(*10,13)(6,5)(3,4)(9,12)11(1,2,8)-7                                   2110(13,5)6,4,3(9,12)1(2,11)(7,8)                                       31(*10,13,5)-(6,3)-(1,4,12)(2,9,8)(7,11)                                41(10,*13,5)3(6,1)(2,12,11)8(9,7)-4                                     0
RA720060626200606240804030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001313131101261111201181241261201191221260000000000000000000000000000000000000000000000000357475367487118-1,10(4,12)(2,11)7,13,5,9-3-6                                        218-1,10(4,12)(2,11)7(5,13)(3,9)6                                       318=1(4,10)(2,12,11)7(5,3)(13,6)9                                       418-1(4,10,11)2,7(5,3,12)6(9,13)                                        0
RA720060626200606240804030910000舞鶴特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIZURU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       舞鶴特別　　　　　　舞鶴特別　　舞鶴特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000143500000909091101291151331301291251161181141121200000000000000000000000000000000000000000000000377507346464119-7(4,6)(2,8)1,5,3                                                    219-7(4,6)(2,8)1(3,5)                                                   319,7(6,8)(4,2)(1,5)-3                                                  41(9,*7)(6,8,5)(4,1,2)3                                                 0
