HR22006071720060715020201011313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100108000000120020600000015003                          6800000036001                          0813000000430001                                081300000019000106130000002200020608000000290004                                                                                                                1308000000670001                                                                                060813000000630001                                    000000                                                                                                            
HR22006071720060715020201021212000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001500207000000210030400000028004                          5600000037002                          0607000000890003                                060700000038000304060000004700050407000000830008                                                                                                                0607000001180003                                                                                040607000003550010                                    000000                                                                                                            
HR22006071720060715020201031313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001800110000000440080600000037007                          7700000352014                          1011000002930015                                101100000092001406110000013800200610000002970030                                                                                                                1110000003800017                                                                                061011000012760047                                    000000                                                                                                            
HR22006071720060715020201040808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000101000000100020400000014003                          00                                     0102000000180001                                010200000012000102040000001500020104000000270004                                                                                                                0201000000280001                                                                                010204000000300001                                    000000                                                                                                            
HR22006071720060715020201051615000000000000000000111110110000000000000000100000000000000000000000000010800000090004                          080000003600409000000280030600000074007                          4500000023001                          0809000003530011                                080900000087000706080000019500200609000002210022                                                                                                                0809000006860020                                                                                060809000018360051                                    000000                                                                                                            
HR22006071720060715020201060808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000202000000100010500000013003                          00                                     0203000000190001                                020300000011000103050000001800020205000000210003                                                                                                                0302000000310001                                                                                020305000000240001                                    000000                                                                                                            
HR22006071720060715020201070808000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000001800302000000330060600000015002                          00                                     0203000004200016                                020300000100001503060000004400040206000000700010                                                                                                                0302000005810024                                                                                020306000003850016                                    000000                                                                                                            
HR22006071720060715020201080909000000000000000000000000000000000000000000000000000000000000000000000000400000079004                          040000001700403000000100010900000012002                          3400000062002                          0304000000600003                                030400000027000304090000002900040309000000150001                                                                                                                0403000001890008                                                                                030409000000640002                                    000000                                                                                                            
HR22006071720060715020201091616000000000000000000000000000000000000000000000000000000000000000000000000900000148007                          090000003600710000000340041100000021003                          5500000505023                          0910000005680021                                091000000162002009110000010900101011000000770005                                                                                                                0910000010920044                                                                                091011000006350016                                    0910110000429900105                                                                                               
HR22006071720060715020201100707000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          0200000016002010000001000100                                     00                                     0102000000200001                                010200000014000102040000005700090104000000280005                                                                                                                0201000000690002                                                                                010204000000810004                                    0201040000043900014                                                                                               
HR22006071720060715020201111313000000000000000000000000000000000000000000000000000000000000000000000000400000175007                          040000003800709000000140010300000160011                          4600000128006                          0409000003570015                                040900000104001103040000094400540309000002930034                                                                                                                0409000008940036                                                                                030409000057210118                                    0409030003597700738                                                                                               
HR22006071720060715020201121212000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002000111000000250050700000050008                          1800000164012                          0111000001830007                                011100000071000801070000016600240711000002390031                                                                                                                0111000002940008                                                                                010711000015310058                                    0111070000624900234                                                                                               
