HR22006042420060423080302061313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100113000000180020100000142012                          2800000045001                          0213000000420001                                021300000020000101020000014400160113000007150052                                                                                                                0213000000590001                                                                                010213000012940033                                    000000                                                                                                            
HR22006042420060423080302071515000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200107000000130020100000145015                          2400000024001                          0307000000290001                                030700000017000101030000028500310107000003320037                                                                                                                0307000000620001                                                                                010307000009460026                                    000000                                                                                                            
HR22006042420060423080302081616000000000000000000000000000000000000000000000000000000000000000000000001200000556010                          120000012501002000000250031400000033006                          1600000553017                          0212000019860040                                021200000478004512140000046100430214000001060014                                                                                                                1202000056010103                                                                                021214000038910103                                    000000                                                                                                            
HR22006042420060423080302091515000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001500106000000460070900000025004                          4500000138006                          0608000002850010                                060800000100001008090000004600030609000002100024                                                                                                                0806000004640017                                                                                060809000006760016                                    0806090000335200080                                                                                               
HR22006042420060423080302101515000000000000000000000000000000000000000000000000000000000000000000000000500001894014                          050000028101406000000120010300000028005                          3400000132006                          0506000009510029                                050600000387003903050000129100710306000000450004                                                                                                                0506000037250076                                                                                030506000025200077                                    0506030003707900673                                                                                               
HR22006042420060423080302111616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001500211000000120010200000017003                          6700000047001                          1113000000620001                                111300000024000102130000005800040211000000320002                                                                                                                1311000001120001                                                                                021113000001310001                                    1311020000052400002                                                                                               
HR22006042420060423080302121616000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001800311000000240040800000017002                          3600000189007                          0511000001970007                                051100000070000605080000004000030811000000640005                                                                                                                0511000003930012                                                                                050811000002350004                                    0511080000163900033                                                                                               
HR22006050120060429080303011212000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001600205000000590080600000013001                          5700000052001                          0509000007360025                                050900000232002606090000002900020506000001070016                                                                                                                0905000012880043                                                                                050609000005000019                                    000000                                                                                                            
HR22006050120060429080303021616000000000000000000000000000000000000000000000000000000000000000000000000200000083005                          020000002800501000000420060900000071008                          1100000268012                          0102000004570019                                010200000149001702090000028600290109000004480041                                                                                                                0201000007720035                                                                                010209000043380096                                    000000                                                                                                            
HR22006050120060429080303031010000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300303000000100010800000011002                          3600000036002                          0306000000380002                                030600000015000206080000002100030308000000120001                                                                                                                0603000001040004                                                                                030608000000290001                                    000000                                                                                                            
HR22006050120060429080303041414000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001400106000000950100900000026005                          4700000198010                          0611000008880025                                061100000249002609110000005100040609000004680039                                                                                                                1106000014330044                                                                                060911000023140058                                    000000                                                                                                            
HR22006050120060429080303051817000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200118000000230040600000036006                          2800000018001                          0318000001010003                                031800000048000303060000005100040618000002620025                                                                                                                0318000001390004                                                                                030618000004200011                                    000000                                                                                                            
HR22006050120060429080303061414000000000000000000000000000000000000000000000000000000000000000000000000600000108004                          060000002800405000000370061100000012001                          4400000683015                          0506000006140021                                050600000147001406110000005000030511000000660005                                                                                                                0605000013050039                                                                                050611000004820014                                    000000                                                                                                            
HR22006050120060429080303071313000000000000000000000000000000000000000000000000000000000000000000000000900000143006                          090000003800610000000450080400000014001                          6700000421009                          0910000011180026                                091000000324002804090000008400080410000001300013                                                                                                                0910000020220050                                                                                040910000011390036                                    000000                                                                                                            
HR22006050120060429080303081616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400111000000390060300000035004                          2600000069003                          0411000001400005                                041100000064000603040000005300040311000001950021                                                                                                                0411000002300007                                                                                030411000004810012                                    000000                                                                                                            
HR22006050120060429080303091010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600303000000170040700000015002                          3400000094005                          0304000001010005                                030400000040000504070000003300030307000000430006                                                                                                                0403000002030008                                                                                030407000001320004                                    0403070000069000021                                                                                               
HR22006050120060429080303101616000000000000000000000000000000000000000000000000000000000000000000000001100000243006                          110000005800607000002430130100000019003                          4600001396028                          0711000083190082                                071100001498008101110000016100130107000005620046                                                                                                                1107000122020154                                                                                010711000133270192                                    1107010012052201340                                                                                               
HR22006050120060429080303111515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300112000000180031500000036007                          6700000062002                          1012000000670002                                101200000032000210150000008100091215000001550019                                                                                                                1012000001110002                                                                                101215000003530010                                    1012150000102500021                                                                                               
HR22006050120060429080303121616000000000000000000000000000000000000000000000000000000000000000000000000800000179006                          080000007300805000000650071100000055006                          3400000280012                          0508000015010036                                050800000323003008110000048100410511000005660047                                                                                                                0805000024070066                                                                                050811000106060185                                    0805110006435901060                                                                                               
HR22006050120060430080304011515000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300107000000190030500000021004                          4500000057001                          0708000000670002                                070800000030000205080000004100030507000000730009                                                                                                                0807000001240003                                                                                050708000001540003                                    000000                                                                                                            
HR22006050120060430080304021616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100110000000130021600000021004                          3500000025001                          0610000000290001                                061000000015000106160000003500031016000000640008                                                                                                                0610000000500001                                                                                061016000000990002                                    000000                                                                                                            
HR22006050120060430080304031616000000000000000000000000000000000000000000000000000000000000000000000001500000058004                          150000002800411000002090121200000025003                          6800000174007                          1115000035330058                                111500000981007112150000007200061112000005620048                                                                                                                1511000044960097                                                                                111215000057200124                                    000000                                                                                                            
HR22006050120060430080304041212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001500109000000470071100000102010                          2700000058003                          0209000002340011                                020900000082001002110000025600230911000007460047                                                                                                                0209000002970013                                                                                020911000034420074                                    000000                                                                                                            
HR22006050120060430080304051818000000000000000000000000000000000000000000000000000000000000000000000001700000052002                          170000001600211000000130011400000019003                          6800000070003                          1117000000840002                                111700000028000114170000005700051114000000410002                                                                                                                1711000001910004                                                                                111417000001460001                                    000000                                                                                                            
HR22006050120060430080304061515000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001300111000000900120800000015002                          6700000310011                          1112000009580032                                111200000233003008120000002200010811000002800034                                                                                                                1211000013200044                                                                                081112000007640024                                    000000                                                                                                            
HR22006050120060430080304071616000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000003200401000000680081100000020002                          1500000067004                          0110000008140027                                011000000242002710110000008900080111000002310025                                                                                                                1001000014380044                                                                                011011000017890047                                    000000                                                                                                            
HR22006050120060430080304081414000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001600206000000110010500000036007                          2400000040001                          0206000000420001                                020600000019000102050000013200170506000000660007                                                                                                                0206000001130002                                                                                020506000002560006                                    000000                                                                                                            
HR22006050120060430080304090909000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001300203000000100010700000018004                          3500000028001                          0305000000280001                                030500000014000105070000004000060307000000260003                                                                                                                0503000001100004                                                                                030507000000570002                                    0503070000036100010                                                                                               
HR22006050120060430080304101414000000000000000000000000000000000000000000000000000000000000000000000001200000102004                          120000002000406000000360070100000011001                          4700000269009                          0612000006930020                                061200000189002101120000002600010106000000660006                                                                                                                1206000015260041                                                                                010612000003090010                                    1206010000344000106                                                                                               
HR22006050120060430080304111717000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001100111000000170020100000047008                          4600000039001                          0711000000380001                                071100000021000101070000007500070111000001990023                                                                                                                0711000000430001                                                                                010711000002840011                                    0711010000043200011                                                                                               
HR22006050120060430080304121616000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001400103000000180041000000017003                          1200000067002                          0203000000760002                                020300000030000202100000002300010310000000420004                                                                                                                0203000001750004                                                                                020310000000930001                                    0203100000046900002                                                                                               
HR22006050820060506080305011313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100101000000440061000000022003                          1700000215005                          0111000002720007                                011100000085000710110000003600020110000002620021                                                                                                                1101000003500009                                                                                011011000005210013                                    000000                                                                                                            
HR22006050820060506080305021616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001900208000000240040500000062006                          1400000147005                          0108000001630005                                010800000052000401050000012400100508000002180016                                                                                                                0108000002970010                                                                                010508000008100022                                    000000                                                                                                            
HR22006050820060506080305031515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100110000000170020800000020004                          3600000039002                          0410000000590001                                041000000026000104080000003500030810000000920011                                                                                                                0410000000840001                                                                                040810000001590002                                    000000                                                                                                            
HR22006050820060506080305041818000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200102000001010090400000023003                          1100000344011                          0102000003200008                                010200000130001001040000003700020204000003680022                                                                                                                0102000003980010                                                                                010204000006280014                                    000000                                                                                                            
HR22006050820060506080305051717000000000000000000000000000000000000000000000000000000000000000000000000200000161005                          020000003900508000000210021500000023003                          1400000228008                          0208000005600017                                020800000157001602150000014500140815000000850008                                                                                                                0208000012280031                                                                                020815000012280035                                    000000                                                                                                            
HR22006050820060506080305061616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200114000000210030400000041007                          5700000023001                          0914000000660002                                091400000031000204090000005200040414000001480017                                                                                                                0914000000940002                                                                                040914000003120009                                    000000                                                                                                            
HR22006050820060506080305071212000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000002100506000000130011200000013002                          1500000130006                          0106000001430005                                010600000050000501120000005300070612000000200001                                                                                                                0106000003750017                                                                                010612000001430003                                    000000                                                                                                            
HR22006050820060506080305081716000000000000000000110110110000000000000000010000000000000000000000000000500000049003                          050000001700309000000290050300000015002                          3500000103005                          0509000002700010                                050900000092001003050000004000030309000000680007                                                                                                                0509000004550018                                                                                030509000002650008                                    000000                                                                                                            
HR22006050820060506080305091515000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000250040800000066009                          3400000050003                          0407000000790003                                040700000037000307080000009700110408000005190038                                                                                                                0704000000960003                                                                                040708000008940024                                    0704080000222300061                                                                                               
HR22006050820060506080305101313000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001300209000000430071300000010001                          6700000120004                          0910000006850016                                091000000117001310130000001500010913000000610007                                                                                                                1009000013080026                                                                                091013000002170006                                    1009130000286200073                                                                                               
HR22006050820060506080305111010000000000000000000000000000000000000000000000000000000000000000000000000500000141003                          050000003700401000000480060200000045005                          1500000842019                          0105000008570019                                010500000209001902050000014900130102000001690016                                                                                                                0501000016290029                                                                                010205000017030031                                    0501020001336000186                                                                                               
HR22006050820060506080305121616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002200306000000750120100000014001                          2300000567019                          0306000010890028                                030600000286002801030000004600020106000001870023                                                                                                                0306000013700039                                                                                010306000007440020                                    0306010000670500179                                                                                               
HR22006050820060507080306011212000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001700304000000230050600000016002                          3400000262009                          0304000002230009                                030400000061000903060000003000020406000000590008                                                                                                                0304000004140017                                                                                030406000002400008                                    000000                                                                                                            
HR22006050820060507080306021616000000000000000000000000000000000000000000000000000000000000000000000000100000413006                          010000006000813000000110011200000013002                          1700000231006                          0113000002730007                                011300000100001001120000013900171213000000150001                                                                                                                0113000009270023                                                                                011213000002080006                                    000000                                                                                                            
HR22006050820060507080306031212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100103000000390060400000064010                          3700000149005                          0309000001050004                                030900000053000404090000008700070304000003830032                                                                                                                0903000001380005                                                                                030409000006550023                                    000000                                                                                                            
HR22006050820060507080306041414000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001400105000000150020200000015004                          4800000060003                          0513000000750001                                051300000031000302130000003000020205000000260001                                                                                                                1305000001830007                                                                                020513000001040003                                    000000                                                                                                            
HR22006050820060507080306051818000000000000000000000000000000000000000000000000000000000000000000000001800000040002                          180000001800207000000330051400000055007                          4800000158007                          0718000001840006                                071800000072000714180000014500140714000003150033                                                                                                                1807000003180009                                                                                071418000010510031                                    000000                                                                                                            
HR22006050820060507080306061111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100111000000300051000000026004                          3800000041002                          0311000001020005                                031100000048000503100000003100031011000001590021                                                                                                                0311000001390006                                                                                031011000002650012                                    000000                                                                                                            
HR22006050820060507080306071818000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300111000000870121400000024003                          6700000075003                          1113000007340022                                111300000225002313140000004400021114000004730049                                                                                                                1311000011130039                                                                                111314000015870048                                    000000                                                                                                            
HR22006050820060507080306081515000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300112000000160020400000045008                          2700000039001                          0212000000490001                                021200000020000102040000010400120412000001640018                                                                                                                0212000000900001                                                                                020412000003960009                                    000000                                                                                                            
HR22006050820060507080306091111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000110000000170031100000031005                          4800000043002                          0410000000530002                                041000000023000204110000004800051011000001120012                                                                                                                0410000000760003                                                                                041011000002180007                                    0410110000052200016                                                                                               
HR22006050820060507080306101212000000000000000000000000000000000000000000000000000000000000000000000000800000064005                          080000002000502000000170030500000016002                          2600000129008                          0208000001320008                                020800000041000605080000004300070205000000330003                                                                                                                0802000002860018                                                                                020508000001450006                                    0802050000101000041                                                                                               
HR22006050820060507080306111010000000000000000000000000000000000000000000000000000000000000000000000000800000135008                          080000003000704000000150021000000015001                          4700000112004                          0408000003730019                                040800000113002008100000010300180410000000330001                                                                                                                0804000007640042                                                                                040810000004880019                                    0804100000396200165                                                                                               
HR22006050820060507080306121313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300108000000280051000000067009                          5600000085003                          0708000001090003                                070800000049000307100000015400170810000004880042                                                                                                                0708000001480004                                                                                070810000010560033                                    0708100000336300097                                                                                               
HR22006051520060513080307011616000000000000000000000000000000000000000000000000000000000000000000000001300000063004                          130000001900412000000130010700000020005                          6700000097005                          1213000001070004                                121300000036000307130000008000110712000000400004                                                                                                                1312000002500008                                                                                071213000001990005                                    000000                                                                                                            
HR22006051520060513080307021616000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001800215000000160011400000034007                          3800000090005                          0515000000880001                                051500000032000105140000011800151415000001380018                                                                                                                0515000001940004                                                                                051415000005080017                                    000000                                                                                                            
HR22006051520060513080307031818000000000000000000000000000000000000000000000000000000000000000000000001700000043002                          170000001700218000000610071200000024003                          8800000550014                          1718000007390020                                171800000203001712170000005500041218000003150023                                                                                                                1718000012260032                                                                                121718000014620037                                    000000                                                                                                            
HR22006051520060513080307041818000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002700503000000120010500000073009                          2400000037002                          0308000000980004                                030800000043000405080000031400310305000001020012                                                                                                                0803000002460008                                                                                030508000006600022                                    000000                                                                                                            
HR22006051520060513080307051313000000000000000000000000000000000000000000000000000000000000000000000000200002840012                          020000029801307000000320050500000012001                          2500001657020                          0207000081110062                                020700001542006502050000029100290507000000380003                                                                                                                0207000185770128                                                                                020507000029640066                                    000000                                                                                                            
HR22006051520060513080307061515000000000000000000000000000000000000000000000000000000000000000000000000500000237009                          050000005400903000000160020900000038006                          2300000037001                          0305000005080015                                030500000135001605090000040800400309000000780007                                                                                                                0503000012950042                                                                                030509000013800052                                    000000                                                                                                            
HR22006051520060513080307071818000000000000000000000000000000000000000000000000000000000000000000000001700000394011                          170000010601211000000190011800000037006                          6800000066001                          1117000008190029                                111700000261002917180000052100541118000001320013                                                                                                                1711000020830072                                                                                111718000035150115                                    000000                                                                                                            
HR22006051520060513080307081616000000000000000000000000000000000000000000000000000000000000000000000001000000098005                          100000002400506000000150011300000020004                          3500000085003                          0610000001470005                                061000000056000610130000010200120613000000510004                                                                                                                1006000003090011                                                                                061013000002990009                                    000000                                                                                                            
HR22006051520060513080307091414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300102000000660081300000044006                          2700000277010                          0211000003480012                                021100000136001411130000007700060213000003410035                                                                                                                1102000004200015                                                                                021113000010700031                                    1102130000601600150                                                                                               
HR22006051520060513080307101212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300102000000470070500000019003                          1200000252011                          0102000002330011                                010200000092001101050000003600020205000001280015                                                                                                                0102000003070011                                                                                010205000004180012                                    0102050000198600060                                                                                               
HR22006051520060513080307111818000000000000000000000000000000000000000000000000000000000000000000000001300000161006                          130000003800615000000150010200000017002                          7700000251011                          1315000002620009                                131500000112001202130000013100160215000000390001                                                                                                                1315000007570029                                                                                021315000004050008                                    1315020000339900088                                                                                               
HR22006051520060513080307121616000000000000000000000000000000000000000000000000000000000000000000000000400000205007                          040000006101002000000220030700000183013                          1200000353011                          0204000008540028                                020400000298002904070000113200680207000005740050                                                                                                                0402000018730058                                                                                020407000084510163                                    0402070006111401051                                                                                               
HR22006051520060514080308011616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001700302000000200040600000012001                          1400000294011                          0207000003010010                                020700000095001006070000002300020206000000430003                                                                                                                0702000005780019                                                                                020607000001640004                                    000000                                                                                                            
HR22006051520060514080308021616000000000000000000000000000000000000000000000000000000000000000000000001100000045001                          110000001700215000000160010100000044007                          6800000077003                          1115000001100003                                111500000039000201110000014300160115000001530017                                                                                                                1115000002140005                                                                                011115000006090018                                    000000                                                                                                            
HR22006051520060514080308031111000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400209000000280051100000018003                          6700000114006                          0709000001650008                                070900000053000707110000003500040911000000660009                                                                                                                0709000002380011                                                                                070911000002150008                                    000000                                                                                                            
HR22006051520060514080308041414000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002300411000000310050800000015002                          6700000092004                          0911000002720014                                091100000119001608090000005800050811000000920012                                                                                                                0911000005430026                                                                                080911000004310017                                    000000                                                                                                            
HR22006051520060514080308051818000000000000000000000000000000000000000000000000000000000000000000000001800000076004                          180000003200406000000940101000000024003                          3800000682021                          0618000014070038                                061800000370003910180000008400090610000002650033                                                                                                                1806000027660076                                                                                061018000022150077                                    000000                                                                                                            
HR22006051520060514080308061616000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001500103000000180020400000047008                          2500000062002                          0310000000850001                                031000000032000104100000013400170304000001150012                                                                                                                1003000001550001                                                                                030410000004480008                                    000000                                                                                                            
HR22006051520060514080308071615000000000000000000111110110000000000000010000000000000000000000000000101200000102004                          120000002900402000000130010500000059008                          1600000119002                          0212000001350004                                021200000061000505120000045800370205000001790019                                                                                                                1202000003240013                                                                                020512000013970039                                    000000                                                                                                            
HR22006051520060514080308081616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500105000000770111000000055006                          3400000038001                          0507000004100013                                050700000195002307100000011200090510000006650062                                                                                                                0705000006880019                                                                                050710000030190082                                    000000                                                                                                            
HR22006051520060514080308091010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000103000000640090100000030005                          3800000233008                          0310000002860009                                031000000097001101100000004700040103000004290034                                                                                                                1003000003710012                                                                                010310000009470030                                    1003010000378100099                                                                                               
HR22006051520060514080308101313000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001500103000000300061200000027005                          1300000207010                          0103000001880008                                010300000074000801120000005500050312000001500019                                                                                                                0103000002640007                                                                                010312000004870016                                    0103120000222300066                                                                                               
HR22006051520060514080308111616000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000003700413000000320030900000273014                          1700000457017                          0213000005030021                                021300000155001802090000146400820913000017990091                                                                                                                0213000006340025                                                                                020913000259030290                                    0213090012290101537                                                                                               
HR22006051520060514080308121211000000000000000000111110111010000000000000000000000000001000000000000000700000044001                          070000001700105000000200031200000021004                          5600000065003                          0507000001540002                                050700000059000307120000008000080512000001310022                                                                                                                0705000002470002                                                                                050712000004360007                                    0705120000185600024                                                                                               
