SE72006110620061104050501011012004103640マルチヒット　　　　　　　　　　　　04110102100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00426-00400707001281 34      0000070712220900000000000000000000000003882004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031292000320032094
SE72006110620061104050501012022004104656オウシュウヒカリ　　　　　　　　　　08110402101051岩戸孝樹099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00486-00400808001287312      0000020201520400000000000000000000000004012004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031285100310032042
SE72006110620061104050501013032004102124モンテグリーン　　　　　　　　　　　08210302101027田村康仁370001毛利　喜昭　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤蛇目散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00456+002009090013029        0000020202370500000000000000000000000004162004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031289800120012072
SE72006110620061104050501014042004105445クリールボルケーノ　　　　　　　　　04110102101020相沢郁　763008横山　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00470 00000606001280114      0000050500460200000000000000000000000003922004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031277800310031023
SE72006110620061104050501015052004102464クリーンクルー　　　　　　　　　　　04110302100424蛯名信広726008石橋　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00502 00000404001278H        0000010102980600007500000000000000000003962004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031285800120012051
SE72006110620061104050501016062004104965アリマエンパイア　　　　　　　　　　04110702101080清水英克230008有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00452+00400505001278K        0000090900930300005000000000000000000003792004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031280600310031034
SE72006110620061104050501017072004104072ラオムフェーレ　　　　　　　　　　　04110102101019保田一隆629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00474-006002020012754        0000020203190700020000000000000000000003902004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031289100120013062
SE72006110620061104050501018082004102267アイアムレギュラー　　　　　　　　　04110302101068小島茂之505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00472-00600101001268         0000060500140100050000000000000000000003802004104072ラオムフェーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031274600120012013
SE72006110620061104050501018092004105904エスデイブレイク　　　　　　　　　　04110302100297本郷一彦684009斉藤　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00424+00600303001278134      0000080707750800013000000000000000000003852004102267アイアムレギュラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031290100130013084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
