RA720060327200603250902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111111021281131251261241260000000000000000000000000000000000000000000000000000000000000366492376501312,4(1,5,6)(10,11)7(3,9,8)                                             412,4(6,11)(1,5,10)8(7,9)-3                                             00                                                                      00                                                                      0
RA720060327200603250902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121210212811213212613012913013514000000000000000000000000000000000000000000000000000003724984055341111(4,6)(1,2,12)7,5,8-(3,10)9                                          21(*11,6)4(2,12)1,7,5,8(3,10)9                                          31(*11,6)(4,12)(1,2,7)(5,8)(3,10)9                                      4111,6(4,12)(1,7)(2,8)10(5,3)-9                                         0
RA720060327200603250902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414102124113121124121124128000000000000000000000000000000000000000000000000000000000035848237349731(*4,7)(2,12)(5,10,13)-3,6,9(1,11)8,14                                 41(*4,7,12)2(5,10,13)-6,3,11-(8,9,14)1                                  00                                                                      00                                                                      0
RA720060327200603250902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141120000000000000000000000000000000000000000000000000000000000000000000000000001461000000393522125-6,1,2,7,10,3,13-12=(9,4)=8-(11,14)                                  225,6-(1,2)(7,10,3)-13-12=4-9=(8,14)11                                  325-(1,2)-6,10,7,3,13=12=4,14=11=9-8                                    425(1,2)-10-(6,7)=(3,13)=12=14-4-11=9-8                                 0
RA720060327200603250902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111011301171331341281311221271330000000000000000000000000000000000000000000000000000380514382513116,7-1,4,2,11-3-5,8,10,9                                               216,7-1(2,4)11-3(8,5)-(10,9)                                            31(*6,7)(2,1)(11,4)(8,3,5,9)-10                                         417(6,1,9)2,4(11,3,5)(8,10)                                             0
RA720060327200603250902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101251071201221241201230000000000000000000000000000000000000000000000000000000000352474367489316(3,7)(1,10)(2,8,16)(17,12)(11,14)(15,18)-(5,9)13,4                   416(3,7,10)(2,1,16)(8,17,12)(11,14)(15,18)(5,9)-(4,13)                  00                                                                      00                                                                      0
RA720060327200603250902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000111111101126112113120121128136000000000000000000000000000000000000000000000000000000000035147138550531(7,*8,10)-11(2,9)-3(4,6)5,1                                           41(7,*8,10)-9,11,5-2,3(4,1,6)                                           00                                                                      00                                                                      0
RA720060327200603250902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000131313101127111127126125126125133133000000000000000000000000000000000000000000000000000036549139151711(*2,3)(4,12)-1-5(7,13)(8,6)(9,10)11                                   212(3,4)12,1-5(7,13)(8,6)(9,10)11                                       31(*2,3)4,12-(1,5)7(8,6,13)11(9,10)                                     41(*2,3)4(5,12)(1,8,7,11)6(9,13)10                                      0
RA720060327200603250902010910000神鍋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNABE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       神鍋特別　　　　　　神鍋特別　　神鍋特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000143500001616161011241101181171211210000000000000000000000000000000000000000000000000000000000000352469359477311(4,10,15,16)(2,6,13)(5,7,12)(9,14)-8(3,11)                           411(15,16)(4,6,14)(2,13)(10,7,9)(5,12)(3,8,11)                          00                                                                      00                                                                      0
RA720060327200603250902011010000山陽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         山陽特別　　　　　　山陽特別　　山陽特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015100000121212110129112114119120116115120000000000000000000000000000000000000000000000000000000035547435147121(4,*7)(1,5,8,9)3(2,11)(6,10)12                                        317(4,9)(5,8)(1,3,11)12,10,2,6                                          417,9(4,8)(5,11)(1,3,12)-10,6-2                                         00                                                                      0
