RA720061009200610070504011110000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001540000016161612012511011511611811311612000000000000000000000000000000000000000000000000000000003504663494673112,13(5,15)(3,4,10)8(6,11)-(7,16)(1,14)-9,2                           41(*12,13)15(5,8)(4,10)(3,11)6(7,16)14,1-9,2                            00                                                                      00                                                                      0
RA720061009200610070504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000151515102126108116124123122122127000000000000000000000000000000000000000000000000000000035047437149431(*3,8)15,13,10,7(5,12)(2,11,14)-6-1-4-9                               41(*3,8,15)(13,7,10)-(5,11,12)14-2,6-1-4-9                              00                                                                      00                                                                      0
RA720061009200610080504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212121101291091171271211111230000000000000000000000000000000000000000000000000000000000355482355482315(3,9)8,4(1,6,7)2(11,12)10                                            415-9,8(4,7,12)6(3,11)(1,2)10                                           00                                                                      00                                                                      0
RA720061009200610080504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121101251081161221281191171190000000000000000000000000000000000000000000000000000000349471355483312,4(3,9)(6,10)-(1,11)7,5,12-8                                         412,4,9,3(6,10)(1,11,7)12,5,8                                           00                                                                      00                                                                      0
RA720061009200610080504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161615101124108116125135131123131000000000000000000000000000000000000000000000000000000034847338552031(*5,9)10(13,12)(2,8)(6,3,4)16(11,15)7-1=14                            41(*5,9,10)(13,12)8(2,3)4-16,15(6,11)7-14   1                           00                                                                      00                                                                      0
RA720061009200610080504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001483000000395531115,2=9,1(7,3,11)13,10-(4,14)-8-6=12                                    215,2-(9,7)11,1(13,3,10)-(4,14)-8=6=12                                  32(*5,2)(9,11)(7,10)-3-1-13-14-4,8-6=12                                 425,2(9,10)11(7,3)1=13,14-4-(6,8)=12                                    0
RA720061009200610080504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010101101221081251251191141200000000000000000000000000000000000000000000000000000000000355480353478318,2,5(7,9)(3,6)4=10-1                                                 418-2,5(3,7)(6,9)4(1,10)                                                00                                                                      00                                                                      0
RA720061009200610080504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000014141411012911211712313013112111812000000000000000000000000000000000000000000000000000003584813594902112,8,13(9,14)-(1,7,11)3-(4,6)-(2,10)-5                                3112,13(8,14)-(9,11)1(7,3)-4,6(2,10)-5                                  4112(13,14)(8,9)(1,11)3(4,7,6)=(2,10)5                                  00                                                                      0
RA720061009200610080504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161510112410811512513013011912600000000000000000000000000000000000000000000000000000003474723755053114(15,16)(3,4)(2,11)(1,13)(9,8)12(7,10)6-5                            41(*14,15)16(3,4)(2,11)(1,13)9,8(6,7,12)10   5                          00                                                                      00                                                                      0
RA720061009200610080504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151011251071171231241241380000000000000000000000000000000000000000000000000000000000349472386509312(7,11,14)(3,8)5,4,13-(6,10)-9-12,15,1                                41(*2,7,11,14)8(3,5)4,13-(6,10)-9(12,1)15                               00                                                                      00                                                                      0
RA720061009200610080504020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000017171711012811211211412012412511912013100000000000000000000000000000000000000000000000003524663704952115(7,16)12-5(2,11,14)6(8,17)10(1,13)3(4,9)                            3115,16-12=7,5(2,11,14)17(8,6,10)13(1,9)3,4                             4115,16=12-(7,5)(2,11,14)(8,10,17)6(1,3,13,9)4                          00                                                                      0
RA720061009200610080504021020000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001500000016161610112311111912412111812500000000000000000000000000000000000000000000000000000000003534773644883115,16(13,14)(9,12)(7,10)(2,4,8)(1,5)(6,11)3                           4115(16,13)(9,12,14)(10,8)7(2,4)(1,5)(6,11,3)                           00                                                                      00                                                                      0
RA720061009200610080504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1057B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000001148000003280000016400000000000000000000000000000000000000000154000001616161101251091131201211211131101230000000000000000000000000000000000000000000000000000347467346467213(2,16)(7,8)10,13(1,9)12,4,15,11,14,5-6                               313,16,2(8,10)7(9,13)(1,12)(4,15)11(5,14)-6                             413,16(2,10)(8,13)(7,9)(12,15)(1,4)(5,11,14)-6                          00                                                                      0
RA720061009200610080504021220000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000016150000181818110122104113119115117121000000000000000000000000000000000000000000000000000000000033945835347231(*2,1)(11,14)(15,16)9(4,8)-(3,10)7,12,6,17-5,18=13                    412,1(11,14,16)15(9,4,8)=(3,7,10)12,6,17(5,18)=13                       00                                                                      00                                                                      0
RA720061016200610140504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616201125113120126129120126000000000000000000000000000000000000000000000000000000000035848437550131(*1,10)9,6,7,11(2,4)12-(14,15)(13,16)8,5,3                            411(9,10)6,7(2,4)-(14,11)12(8,13,15)(3,16)-5                            00                                                                      00                                                                      0
RA720061016200610140504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000111111110129115121121124115115118000000000000000000000000000000000000000000000000000000036548634847231(2,*5)(1,4,6)(3,8)-(9,7)-10,11                                        41(*2,5)(1,4,6)(3,8)-9-(10,7)11                                         00                                                                      00                                                                      0
RA720061016200610140504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011271111181251261281360000000000000000000000000000000000000000000000000000000000356481390515317(4,8,14)(2,9,16)(1,10,12)-15,11,3,6,13,5                             417-4,14(2,9,8)16(1,10,12)-11,3,15-13,6,5                               00                                                                      00                                                                      0
RA720061016200610140504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111111110132119120124120113117000000000000000000000000000000000000000000000000000000000037149535047431(*3,4)8(5,10)2,6,1,11,9-7                                             41(*3,4)8,2(6,5,10)1,11,9,7                                             00                                                                      00                                                                      0
RA720061016200610140504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111101321211291351281221301261211161121180000000000000000000000000000000000000000000382517346467114,9,3,11(2,6)10(5,7)1-8                                               214(3,9)(2,6,11)(10,1)7,5-8                                             314,1(3,9)(6,11,10)2,7,5-8                                              41(*4,1)(3,9,10)6(2,11,7)5-8                                            0
RA720061016200610140504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101071113117125124118124000000000000000000000000000000000000000000000000000000000030142636649131(*2,4)7(3,5,11,15)16,12(1,6,9,14)10(8,13)                             41(*2,4)(3,5,7,11)15(1,16)(6,9,14)8(12,13,10)                           00                                                                      00                                                                      0
RA720061016200610140504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101241141201201221161131190000000000000000000000000000000000000000000000000000000358478348470314,13(2,16)7(15,17)(5,6)8(3,10,12,14)11(1,9,18)                        41(*4,13)(2,16)(7,15,14)(5,6)(8,17)(3,10)(11,12,18)(1,9)                00                                                                      00                                                                      0
RA720061016200610140504030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001212121101301101191281231211181151180000000000000000000000000000000000000000000000000000359487351472217,2-3-4,8,12(9,11)(1,5)6,10                                           317,2-(3,4)8-12,11(9,5)-1-6=10                                          41(*7,2)-4(3,8)-(12,9,11)5,1,6=10                                       00                                                                      0
RA720061016200610140504030910169東京オータムジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO AUTUMN JUMP                                                                                                                                                                                                                                                                                                                                                   東京オータムジャンプ東オータムＪ東ＡＪ1008H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000143000001413111100000000000000000000000000000000000000000000000000000000000000000000000000001438000000385515111,12(2,10,13)9,5-14-4,6,8,3   11,7                                    221-12(2,10,13)(9,5)-14(4,6)8-3   11,7                                  321(12,2)(9,10)-5-13-8(14,6)=3,4   11,7                                 421,2,9(12,10)-5-8(14,13)6=3=4   11,7                                   2
RA720061016200610140504031010000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015050000161616110124110123128119111118000000000000000000000000000000000000000000000000000000000035748534847631(*6,13,15)8(4,9)16(2,14,12)(1,11,7)3,10-5                             416(13,15)(8,4,9)16(2,14)12(1,11,7,5)(3,10)                             00                                                                      00                                                                      0
RA720061016200610140504031110000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154000001616161011241051121201171241330000000000000000000000000000000000000000000000000000000000341461374494317,14(1,4,16)15-(2,12)-(9,10)(6,13)(3,5,8,11)                          41(*7,14)-(1,4)(15,16)-(2,12)10(9,6)(3,5,13,11)=8                       00                                                                      00                                                                      0
RA720061016200610140504031210000赤富士特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤富士特別　　　　　赤富士特別　赤富士0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000161500001616161010701171321371351311271211181191250000000000000000000000000000000000000000000000319456362483111(4,11)(2,6,12)(9,13)3,15(10,14,16)(5,7,8)                            211,11(4,12)(2,6,13)(3,9,15)(7,14)(10,16)8,5                            31(*1,8)(4,11,12,13)(6,9,15)(2,14)16(3,7)-10,5                          41(*1,8)12(4,11,6,13)(9,15)2(7,14,16)(3,10,5)                           0
