HR22006121120061209090303031515000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001700307000000100011300000014002                          2400000051003                          0307000000570002                                030700000024000203130000004900060713000000190001                                                                                                                0307000001620006                                                                                030713000000810002                                    000000                                                                                                            
HR22006121120061209090303041111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100109000000910090200000013002                          1700000067003                          0109000007770018                                010900000190001801020000001900010209000002150021                                                                                                                0109000010290025                                                                                010209000004830013                                    000000                                                                                                            
HR22006121120061209090303051818000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000160020100000027005                          2400000056002                          0408000000600002                                040800000026000101040000004700050108000001490018                                                                                                                0408000000820002                                                                                010408000002010005                                    000000                                                                                                            
HR22006121120061209090303061414000000000000000000000000000000000000000000000000000000000000000000000001400000138006                          140000003800603000000600070100000020002                          3800000239010                          0314000014640043                                031400000432004401140000011300120103000001860021                                                                                                                1403000027920079                                                                                010314000023150074                                    000000                                                                                                            
HR22006121120061209090303071616000000000000000000000000000000000000000000000000000000000000000000000000400000079003                          040000003100311000000470071500000050008                          2600000392020                          0411000005790021                                041100000197002304150000025000321115000002710035                                                                                                                0411000009290035                                                                                041115000035740127                                    000000                                                                                                            
HR22006121120061209090303081211000000000000000000000000000000000000000000000000000000000000000000000000600000190007                          060000004300707000000170020200000071008                          5600000094004                          0607000004320017                                060700000139001702060000047700360207000002080023                                                                                                                0607000010480036                                                                                020607000042760082                                    000000                                                                                                            
HR22006121120061209090303091212000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000001700401000000170031000000012001                          1300000140008                          0103000001430006                                010300000050000803100000002900030110000000250002                                                                                                                0301000003030014                                                                                010310000000980003                                    0301100000074000023                                                                                               
HR22006121120061209090303101616000000000000000000000000000000000000000000000000000000000000000000000000100000125006                          010000005100705000000360061300000111010                          1300000170008                          0105000006740020                                010500000203002001130000072800620513000004310041                                                                                                                0105000014040044                                                                                010513000078340162                                    0105130004841300951                                                                                               
HR22006121120061209090303111717000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001600110000000220030400000018002                          2500000070001                          0310000001400002                                031000000053000203040000004300010410000000870007                                                                                                                0310000002380002                                                                                030410000002870003                                    0310040000124900005                                                                                               
HR22006121120061209090303121212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100109000000180020400000206012                          7700000049003                          0910000000460001                                091000000023000104100000033700280409000013080058                                                                                                                1009000000560001                                                                                040910000020930048                                    1009040000487800122                                                                                               
HR22006121120061210090304011212000000000000000000000000000000000000000000000000000000000000000000000001000000187004                          100000002000404000000100010900000014003                          4700000026001                          0410000000800003                                041000000029000309100000006300080409000000180002                                                                                                                1004000002720009                                                                                040910000001050004                                    000000                                                                                                            
HR22006121120061210090304021515000000000000000000000000000000000000000000000000000000000000000000000000600000099005                          060000002900510000000760080700000020003                          4600000098005                          0610000013980027                                061000000298002506070000004600040710000002650024                                                                                                                0610000031490059                                                                                060710000016410044                                    000000                                                                                                            
HR22006121120061210090304030707000000000000000000000000000000000000000000000000000000000000000000000000200000107004                          0200000037004050000001900200                                     00                                     0205000001410005                                020500000029000402070000003100050507000000140001                                                                                                                0205000003470011                                                                                020507000000790002                                    000000                                                                                                            
HR22006121120061210090304041313000000000000000000000000000000000000000000000000000000000000000000000000800000105004                          080000002200506000000110011100000020004                          5600000032001                          0608000000720003                                060800000034000408110000010100140611000000330003                                                                                                                0806000002420008                                                                                060811000001860007                                    000000                                                                                                            
HR22006121120061210090304051515000000000000000000000000000000000000000000000000000000000000000000000000800000061002                          080000002300206000000240030700000036005                          4500000154006                          0608000002140007                                060800000056000507080000010700120607000001020011                                                                                                                0806000004730014                                                                                060708000006130018                                    000000                                                                                                            
HR22006121120061210090304060909000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001100204000000120030800000011001                          3400000072004                          0304000000780003                                030400000025000403080000001600010408000000210002                                                                                                                0304000001500006                                                                                030408000000380001                                    000000                                                                                                            
HR22006121120061210090304071515000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000003000415000000570091200000017001                          3800000214010                          0415000013890038                                041500000366003604120000007700071215000001370014                                                                                                                0415000019110055                                                                                041215000013670037                                    000000                                                                                                            
HR22006121120061210090304081616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100106000000140020300000058009                          2300000032001                          0406000000340001                                040600000018000103040000009900120306000001740020                                                                                                                0406000000700002                                                                                030406000003030009                                    000000                                                                                                            
HR22006121120061210090304091313000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          040000002100412000000140010600000015002                          4800000105005                          0412000001520004                                041200000053000404060000005600050612000000300002                                                                                                                0412000003530012                                                                                040612000001840002                                    0412060000132400029                                                                                               
HR22006121120061210090304101616000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002600310000000410060500000026004                          3500000072002                          0610000004020017                                061000000136001505060000010100100510000001900023                                                                                                                0610000007540029                                                                                050610000013410044                                    0610050000760900224                                                                                               
HR22006121120061210090304111616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000250050300000018004                          3400000095004                          0507000001050004                                050700000046000503050000002600030307000001060011                                                                                                                0507000001490006                                                                                030507000001780006                                    0507030000068700018                                                                                               
HR22006121120061210090304121212000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400103000000190041200000020005                          3600000140006                          0308000001390005                                030800000045000408120000003600030312000000760009                                                                                                                0803000002420008                                                                                030812000002670008                                    0803120000132400034                                                                                               
HR22006121820061216090305011616000000000000000000000000000000000000000000000000000000000000000000000000800000110006                          080000003100607000000180021200000040007                          4400000248012                          0708000002260009                                070800000073000908120000014500200712000000910011                                                                                                                0807000005450023                                                                                070812000007220026                                    000000                                                                                                            
HR22006121820061216090305021413000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400313000000130010800000188009                          1800000038001                          0113000000390001                                011300000022000201080000036400230813000004470029                                                                                                                0113000000730001                                                                                010813000006120016                                    000000                                                                                                            
HR22006121820061216090305031818000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001600215000000120010700000019003                          5700000057002                          1015000000660001                                101500000026000107100000005700050715000000290002                                                                                                                1015000001530003                                                                                071015000001270001                                    000000                                                                                                            
HR22006121820061216090305041414000000000000000000000000000000000000000000000000000000000000000000000000700000090006                          070000002900705000000150010400000137013                          4500000050001                          0507000001560006                                050700000052000304070000061700640405000003030033                                                                                                                0705000003650012                                                                                040507000029210092                                    000000                                                                                                            
HR22006121820061216090305051717000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001800214000000410051600000052006                          1700000072003                          0114000002700010                                011400000087000801160000010700111416000002560021                                                                                                                0114000004440014                                                                                011416000013140032                                    000000                                                                                                            
HR22006121820061216090305061414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300107000000280040600000079009                          5500000129004                          0708000001250004                                070800000059000406080000024600250607000005210041                                                                                                                0807000001870005                                                                                060708000015560040                                    000000                                                                                                            
HR22006121820061216090305071211000000000000000000000000000000000000000000000000000000000000000000000000500000261006                          050000003700509000000170021200000029003                          5700000555011                          0509000004980011                                050900000098001105120000018400200912000000690008                                                                                                                0509000012920025                                                                                050912000014380037                                    000000                                                                                                            
HR22006121820061216090305081514000000000000000000111110110000010000000000000000000000000000000001000001100000043002                          110000001900208000001430110300000040005                          5600000042001                          0811000015270036                                081100000378003303110000010600080308000006620049                                                                                                                1108000025380056                                                                                030811000053950109                                    000000                                                                                                            
HR22006121820061216090305091212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001500309000000120010800000020004                          7700000059003                          0910000000610001                                091000000023000108100000005500060809000000320003                                                                                                                1009000001540003                                                                                080910000000810002                                    1009080000050000007                                                                                               
HR22006121820061216090305101212000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001500210000000180040100000013001                          5700000091004                          0510000001480005                                051000000046000501050000002600010110000000380003                                                                                                                0510000002840011                                                                                010510000001390002                                    0510010000094600021                                                                                               
HR22006121820061216090305111616000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000003000401000000410060600000078009                          1300000313017                          0105000004610018                                010500000158001805060000037200400106000006820060                                                                                                                0501000008560032                                                                                010506000059500141                                    0501060003121100722                                                                                               
HR22006121820061216090305121313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200113000000170020500000050008                          5800000051001                          0713000000550002                                071300000026000205070000011100130513000001500017                                                                                                                0713000000880002                                                                                050713000004020011                                    0713050000148700041                                                                                               
HR22006121820061217090306011616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300113000000210031500000070008                          3700000069003                          0513000001050002                                051300000043000305150000011700151315000002970030                                                                                                                0513000001680003                                                                                051315000008200031                                    000000                                                                                                            
HR22006121820061217090306021313000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002400403000000240050200000017003                          3600000175009                          0309000002980014                                030900000105001302090000007500110203000000610008                                                                                                                0903000005680028                                                                                020309000005260022                                    000000                                                                                                            
HR22006121820061217090306031313000000000000000000000000000000000000000000000000000000000000000000000000900000103004                          090000002300403000000120010200000032005                          3600000059003                          0309000000800003                                030900000041000402090000013800150203000000570006                                                                                                                0903000002870009                                                                                020309000003130009                                    000000                                                                                                            
HR22006121820061217090306041414000000000000000000000000000000000000000000000000000000000000000000000001200000198004                          120000004000404000000220031400000093008                          3700000274009                          0412000004390013                                041200000148001412140000058700370414000002840026                                                                                                                1204000011570030                                                                                041214000060320091                                    000000                                                                                                            
HR22006121820061217090306051817000000000000000000110110110000000000000000001000000000000000000000000001000000029002                          100000001400213000001100110200000034004                          5700000246010                          1013000005390016                                101300000145001502100000007000030213000005210051                                                                                                                1013000008200026                                                                                021013000013440048                                    000000                                                                                                            
HR22006121820061217090306061616000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002100306000000640080900000015001                          3400000360013                          0607000015290040                                060700000332003407090000005700050609000001450015                                                                                                                0706000025920071                                                                                060709000013560043                                    000000                                                                                                            
HR22006121820061217090306071616000000000000000000000000000000000000000000000000000000000000000000000001600000130005                          160000002200509000000110011300000015002                          5800000091003                          0916000000930004                                091600000040000413160000009500120913000000220001                                                                                                                1609000003100011                                                                                091316000001560004                                    000000                                                                                                            
HR22006121820061217090306081010000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002200303000000190020900000022004                          3400000190008                          0304000002140007                                030400000065000704090000007500090309000000720008                                                                                                                0403000004130015                                                                                030409000004370015                                    000000                                                                                                            
HR22006121820061217090306091616000000000000000000000000000000000000000000000000000000000000000000000000500000273008                          050000006000812000000210020700000028004                          3600000202009                          0512000005300020                                051200000151001605070000025800300712000000800006                                                                                                                0512000014720049                                                                                050712000013170038                                    0512070001131800327                                                                                               
HR22006121820061217090306101212000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          040000001900309000000210040600000042006                          4700000148007                          0409000001420006                                040900000059000604060000011100090609000001390019                                                                                                                0409000002940011                                                                                040609000005570017                                    0409060000264600066                                                                                               
HR22006121820061217090306111817000000000000000000111110111100000000000000000000000000000000000100000001000000101008                          100000003600807000000310051300000026004                          4500000247013                          0710000005390028                                071000000167002510130000013100210713000000930013                                                                                                                1007000010880053                                                                                071013000012450048                                    1007130000825600299                                                                                               
HR22006121820061217090306121616000000000000000000000000000000000000000000000000000000000000000000000000900000161006                          090000003600608000000130011600000026004                          4500000094005                          0809000001300004                                080900000054000509160000023200250816000000440003                                                                                                                0908000004410014                                                                                080916000003750010                                    0908160000308900079                                                                                               
HR22006122520061223090307011313000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000002600404000000440070300000126009                          4800000245010                          0412000004540021                                041200000169002203120000023900270304000006780039                                                                                                                1204000009350041                                                                                030412000048860088                                    000000                                                                                                            
HR22006122520061223090307021616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300116000002160100500000019003                          8800001447024                          1516000017490030                                151600000333002905150000003100020516000006100035                                                                                                                1516000021760044                                                                                051516000024100050                                    000000                                                                                                            
HR22006122520061223090307031616000000000000000000000000000000000000000000000000000000000000000000000001500000052003                          150000001700408000000140020500000012001                          4800000063002                          0815000001070004                                081500000042000505150000003400020508000000240001                                                                                                                1508000002460009                                                                                050815000001040002                                    000000                                                                                                            
HR22006122520061223090307041414000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500214000000430060400000062008                          3800000031001                          0314000002590009                                031400000084000803040000015100160414000002820028                                                                                                                0314000003710014                                                                                030414000016500046                                    000000                                                                                                            
HR22006122520061223090307051818000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100103000004080170200000016002                          2600000082003                          0311000025540044                                031100000803005602110000002100010203000010090061                                                                                                                1103000027720059                                                                                020311000033660080                                    000000                                                                                                            
HR22006122520061223090307061514000000000000000000111110110000000100000000000000000000000000000000100001200000055004                          120000002100410000000780100500000017001                          6700000100005                          1012000007520030                                101200000223002805120000004200020510000001950024                                                                                                                1210000015440058                                                                                051012000010890040                                    000000                                                                                                            
HR22006122520061223090307071313000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001700207000000190031100000023004                          4500000085004                          0507000001300005                                050700000049000505110000007300080711000000620006                                                                                                                0507000002410007                                                                                050711000002750007                                    000000                                                                                                            
HR22006122520061223090307081616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001300206000000110011300000059010                          2300000025001                          0406000000340001                                040600000017000104130000022100240613000001050012                                                                                                                0406000000950002                                                                                040613000003380009                                    000000                                                                                                            
HR22006122520061223090307091615000000000000000000111110111000000000100000000000000000000000000000010000400000018001                          040000001200106000000180030500000140011                          2300000057003                          0406000000590002                                040600000032000204050000031200290506000005770042                                                                                                                0406000000830002                                                                                040506000015830045                                    0406050000460100133                                                                                               
HR22006122520061223090307101414000000000000000000000000000000000000000000000000000000000000000000000000400000112008                          040000004200807000000230020100000080009                          3500000314016                          0407000003060015                                040700000123002101040000042600420107000002980032                                                                                                                0407000004920020                                                                                010407000033730087                                    0407010002162200529                                                                                               
HR22006122520061223090307111111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000111000000150030700000012002                          3800000036002                          0311000000560002                                031100000020000203070000001500010711000000350005                                                                                                                0311000000880003                                                                                030711000000660002                                    0311070000023700004                                                                                               
HR22006122520061223090307121615000000000000000000111110111000000100000000000000000000000000000000100001200000217006                          120000004500616000000180020600000075008                          6800000092004                          1216000003950012                                121600000135001206120000043800400616000002050020                                                                                                                1216000011340032                                                                                061216000027570067                                    1216060002069400446                                                                                               
HR22006122520061224090308011616000000000000000000000000000000000000000000000000000000000000000000000000100000148003                          010000002200315000000100010700000025005                          1800000041002                          0115000000600002                                011500000032000201070000009300080715000000430003                                                                                                                0115000002560008                                                                                010715000002020006                                    000000                                                                                                            
HR22006122520061224090308021515000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000106000000120021300000031005                          4800000018001                          0614000000230001                                061400000015000113140000003700040613000000590007                                                                                                                1406000000300001                                                                                061314000000900002                                    000000                                                                                                            
HR22006122520061224090308031616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400107000000680090600000015002                          2400000177010                          0307000004010015                                030700000153001903060000002900010607000002740032                                                                                                                0307000008940032                                                                                030607000008750029                                    000000                                                                                                            
HR22006122520061224090308041414000000000000000000000000000000000000000000000000000000000000000000000000100000352009                          010000004500713000000130011100000022004                          1800000369012                          0113000003040011                                011300000127001401110000029400291113000000430003                                                                                                                0113000010470030                                                                                011113000007350024                                    000000                                                                                                            
HR22006122520061224090308051616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200113000000210030800000290015                          7700000069003                          1314000000720002                                131400000033000208140000048100430813000012020075                                                                                                                1413000000990002                                                                                081314000051720115                                    000000                                                                                                            
HR22006122520061224090308061818000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300102000000150031800000014002                          1700000041001                          0213000000690002                                021300000030000213180000002200010218000000370003                                                                                                                1302000001310002                                                                                021318000000840001                                    000000                                                                                                            
HR22006122520061224090308071616000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000002000303000000410060400000024004                          2400000107006                          0308000002900011                                030800000101001004080000008800080304000001390016                                                                                                                0803000005020016                                                                                030408000007310022                                    000000                                                                                                            
HR22006122520061224090308081818000000000000000000000000000000000000000000000000000000000000000000000001700000078004                          170000002400304000000270041200000014001                          2800000254011                          0417000003980012                                041700000135001312170000003800020412000000680005                                                                                                                1704000009470028                                                                                041217000003980008                                    000000                                                                                                            
HR22006122520061224090308091616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400104000000150020100000178014                          2300000033001                          0405000000510001                                040500000022000101050000047600490104000004400047                                                                                                                0504000001010001                                                                                010405000016950052                                    0504010000514000142                                                                                               
HR22006122520061224090308101616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001600115000000270051100000023004                          5800000054003                          1015000001950007                                101500000077000710110000005000041115000001570021                                                                                                                1015000002710008                                                                                101115000004450011                                    1015110000191900044                                                                                               
HR22006122520061224090308111818000000000000000000000000000000000000000000000000000000000000000000000000100000084004                          010000002200404000000170020500000045007                          1200000141007                          0104000001440004                                010400000050000401050000023600280405000001240013                                                                                                                0104000003120009                                                                                010405000009170029                                    0104050000478600136                                                                                               
HR22006122520061224090308121616000000000000000000000000000000000000000000000000000000000000000000000001300000109004                          130000003900504000000270030800000043006                          2700000467013                          0413000005700016                                041300000153001308130000033700290408000001620015                                                                                                                1304000011240029                                                                                040813000021390056                                    1304080001428500332                                                                                               
