HR22006091120060909060401011616000000000000000000000000000000000000000000000000000000000000000000000001100000093004                          110000002000403000000140021400000012001                          2600000196007                          0311000001640006                                031100000051000711140000003500040314000000210001                                                                                                                1103000004200016                                                                                031114000001130002                                    000000                                                                                                            
HR22006091120060909060401021212000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001400201000000180030500000029005                          1300000078004                          0103000000750002                                010300000036000503050000007100080105000000870010                                                                                                                0301000001250004                                                                                010305000002990010                                    000000                                                                                                            
HR22006091120060909060401031616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001100109000000140020500000043008                          5800000041001                          0916000000540001                                091600000024000105160000009500110509000001520019                                                                                                                1609000000730001                                                                                050916000003880013                                    000000                                                                                                            
HR22006091120060909060401041010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000430071000000019003                          2300000175005                          0203000001630005                                020300000062000703100000002900020210000001940021                                                                                                                0302000001800006                                                                                020310000003280012                                    000000                                                                                                            
HR22006091120060909060401051616000000000000000000000000000000000000000000000000000000000000000000000001100000430009                          110000010401007000000210031400000028004                          4600000440013                          0711000016110036                                071100000376003611140000057300440714000000820008                                                                                                                1107000051840083                                                                                071114000038960086                                    000000                                                                                                            
HR22006091120060909060401061413000000000000000000111110110000000100000000000000000000000000000000010001200000028002                          120000001100213000000100010600000015004                          7800000028001                          1213000000270001                                121300000015000106120000002900040613000000260003                                                                                                                1213000000600002                                                                                061213000000510001                                    000000                                                                                                            
HR22006091120060909060401071818000000000000000000000000000000000000000000000000000000000000000000000001200000649012                          120000012201211000000280050800000026004                          6600001293029                          1112000015550043                                111200000319003908120000050300570811000001040010                                                                                                                1211000033080091                                                                                081112000037360111                                    000000                                                                                                            
HR22006091120060909060401081515000000000000000000000000000000000000000000000000000000000000000000000001500000063003                          150000001900302000000110010500000015002                          2800000079005                          0215000000750002                                021500000034000305150000005000070205000000190001                                                                                                                1502000002240008                                                                                020515000001060002                                    000000                                                                                                            
HR22006091120060909060401091616000000000000000000000000000000000000000000000000000000000000000000000000600000261008                          060000008800802000003390131100000513015                          1300000727023                          0206000146770095                                020600002318009106110000374901060211000072970116                                                                                                                0602000297700178                                                                                020611001295230472                                    0602110165591203209                                                                                               
HR22006091120060909060401101010000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300109000000160030700000045008                          2800000051002                          0209000000630002                                020900000028000202070000009300120709000001290018                                                                                                                0209000001140002                                                                                020709000003550013                                    0209070000124800037                                                                                               
HR22006091120060909060401111515000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000002500309000001240120200000020002                          5800000062001                          0914000021320056                                091400000637006402140000010200080209000004680054                                                                                                                1409000026610085                                                                                020914000044520128                                    1409020003114600813                                                                                               
HR22006091120060909060401121616000000000000000000000000000000000000000000000000000000000000000000000001500000253007                          150000004500814000000140020500000013001                          7800000062003                          1415000002710009                                141500000088001005150000008300090514000000200001                                                                                                                1514000008940026                                                                                051415000002060004                                    1514050000241300060                                                                                               
HR22006091120060910060402011616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002400510000000220031400000023004                          3500000162007                          0610000002030008                                061000000075000906140000008700101014000000700008                                                                                                                0610000004040015                                                                                061014000004110010                                    000000                                                                                                            
HR22006091120060910060402021515000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000001500315000000110010600000012002                          8800000061003                          1415000000600002                                141500000021000206140000003200040615000000170001                                                                                                                1415000001600006                                                                                061415000000640001                                    000000                                                                                                            
HR22006091120060910060402031616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001800106000000740091400000220014                          3600000338013                          0611000005010023                                061100000142002211140000050700440614000016600088                                                                                                                1106000008680039                                                                                061114000126770214                                    000000                                                                                                            
HR22006091120060910060402041515000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001600110000000180031200000039006                          6700000036001                          1013000001140005                                101300000049000512130000010300091012000001680023                                                                                                                1310000001910008                                                                                101213000006260021                                    000000                                                                                                            
HR22006091120060910060402051313000000000000000000000000000000000000000000000000000000000000000000000000200000235008                          020000003600710000000130010900000016002                          2700000251010                          0210000001710006                                021000000073000802090000010600140910000000280001                                                                                                                0210000006120023                                                                                020910000002810006                                    000000                                                                                                            
HR22006091120060910060402061616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100114000000700110300000013002                          1700000360010                          0214000004540013                                021400000128001602030000001700010314000002240025                                                                                                                0214000005510017                                                                                020314000004020012                                    000000                                                                                                            
HR22006091120060910060402071515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500110000000580070200000018003                          6600000314009                          1011000003520012                                101100000112001202110000003300020210000001550016                                                                                                                1110000004210016                                                                                021011000004170012                                    000000                                                                                                            
HR22006091120060910060402081414000000000000000000000000000000000000000000000000000000000000000000000001400000072005                          140000002800504000000490060100000021002                          3800000202009                          0414000010200030                                041400000238002301140000010000080104000001830021                                                                                                                1404000021580058                                                                                010414000016960049                                    000000                                                                                                            
HR22006091120060910060402091615000000000000000000111110111000000000000000100000000000000000000000000011400000033001                          140000001600202000000540060100000090011                          1700000192008                          0214000004690014                                021400000152001401140000021000210102000005620050                                                                                                                1402000006740022                                                                                010214000038930103                                    1402010001646900426                                                                                               
HR22006091120060910060402101010000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400204000000260060800000014001                          2400000163008                          0204000001770008                                020400000061000902080000002400010408000000500006                                                                                                                0204000002800012                                                                                020408000001520003                                    0204080000085200020                                                                                               
HR22006091120060910060402111615000000000000000000111110111000000000000000100000000000000000000000000010800000190010                          080000006401006000000370071400000022002                          3400000338018                          0608000012330047                                060800000420005808140000020300290614000001320012                                                                                                                0806000027700101                                                                                060814000021950075                                    0806140001936500662                                                                                               
HR22006091120060910060402121212000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001800209000000760070500000042005                          7800000025001                          0911000005840015                                091100000169001605110000008400080509000004220030                                                                                                                1109000008850024                                                                                050911000009340026                                    1109050000953400196                                                                                               
HR22006091920060916060403010808000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001000203000000120030100000010001                          00                                     0308000000540003                                030800000016000301080000001200010103000000160002                                                                                                                0803000000910004                                                                                010308000000300001                                    000000                                                                                                            
HR22006091920060916060403021111000000000000000000000000000000000000000000000000000000000000000000000000900000084003                          090000001900308000000140021100000096009                          7700000104003                          0809000001080004                                080900000029000309110000023900210811000001570014                                                                                                                0908000002710009                                                                                080911000009170023                                    000000                                                                                                            
HR22006091920060916060403031616000000000000000000000000000000000000000000000000000000000000000000000000600000048004                          060000001500404000000150031200000014002                          2300000127007                          0406000001190006                                040600000042000606120000003400030412000000410005                                                                                                                0604000002480012                                                                                040612000001450004                                    000000                                                                                                            
HR22006091920060916060403041414000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300204000000120011300000122011                          3600000024001                          0410000000410001                                041000000022000110130000027900300413000003010033                                                                                                                1004000000900002                                                                                041013000010470030                                    000000                                                                                                            
HR22006091920060916060403051111000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200103000000140031100000014002                          3400000050002                          0304000000560001                                030400000025000204110000002700030311000000400005                                                                                                                0403000000990001                                                                                030411000000830001                                    000000                                                                                                            
HR22006091920060916060403061616000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001100116000000120021200000013003                          7800000045001                          1316000000480002                                131600000020000212130000002000011216000000260003                                                                                                                1316000000850001                                                                                121316000000490001                                    000000                                                                                                            
HR22006091920060916060403071616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001600211000000190030400000043006                          6800000076004                          1116000000960004                                111600000038000304160000011900120411000001200013                                                                                                                1611000001960007                                                                                041116000004340014                                    000000                                                                                                            
HR22006091920060916060403080808000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000001800303000000150020700000097008                          00                                     0103000001080004                                010300000040000401070000028700250307000002110021                                                                                                                0103000002680011                                                                                010307000011440033                                    000000                                                                                                            
HR22006091920060916060403091111000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001300207000000180040800000011001                          3600000099006                          0307000001190005                                030700000037000503080000001900010708000000320003                                                                                                                0307000002140008                                                                                030708000000840001                                    0307080000059000012                                                                                               
HR22006091920060916060403101414000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001400108000000180041300000014002                          3500000073003                          0408000001110003                                040800000045000404130000003200010813000000450005                                                                                                                0408000001680004                                                                                040813000001520002                                    0408130000070400006                                                                                               
HR22006091920060916060403111515000000000000000000000000000000000000000000000000000000000000000000000000700000126005                          070000003600503000000170020500000041006                          2400000045001                          0307000001950007                                030700000076000605070000023100280305000000950010                                                                                                                0703000004640017                                                                                030507000004310012                                    0703050000496000144                                                                                               
HR22006091920060916060403121413000000000000000000111110111000000100000000000000000000000000000000010000500000025001                          050000001300102000000300061100000015002                          2400000170007                          0205000001750007                                020500000060000705110000002300010211000001010013                                                                                                                0502000002510008                                                                                020511000002250005                                    0502110000124300028                                                                                               
HR22006091920060917060404011212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200104000000400060300000014002                          2400000198009                          0204000001680008                                020400000052000602030000001900010304000001330015                                                                                                                0204000002160009                                                                                020304000002060007                                    000000                                                                                                            
HR22006091920060917060404021616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100116000000120021400000019004                          5800000023001                          0916000000240001                                091600000015000109140000003200041416000000390005                                                                                                                0916000000500001                                                                                091416000000630002                                    000000                                                                                                            
HR22006091920060917060404031515000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000001900312000000140021000000011001                          5700000148006                          0912000002440008                                091200000062000809100000002800021012000000190001                                                                                                                0912000005260015                                                                                091012000001020002                                    000000                                                                                                            
HR22006091920060917060404041616000000000000000000000000000000000000000000000000000000000000000000000001600000205007                          160000004700708000001070120400000015001                          4800000240009                          0816000045640076                                081600000964006704160000013700130408000003050037                                                                                                                1608000086410133                                                                                040816000064520148                                    000000                                                                                                            
HR22006091920060917060404051212000000000000000000000000000000000000000000000000000000000000000000000000500000165006                          050000003700502000000550070400000044006                          2500001032021                          0205000008100025                                020500000254002704050000017100190204000002070023                                                                                                                0502000018540045                                                                                020405000023510052                                    000000                                                                                                            
HR22006091920060917060404061818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400108000000210030600000271013                          4600000054002                          0811000000770002                                081100000034000206110000062500440608000012510065                                                                                                                1108000001410003                                                                                060811000043640090                                    000000                                                                                                            
HR22006091920060917060404071616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001400104000001230110100000062008                          2800000327010                          0416000007260020                                041600000212002101160000009600090104000010640065                                                                                                                1604000009300027                                                                                010416000036220087                                    000000                                                                                                            
HR22006091920060917060404081515000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002700412000000140011100000043008                          5700000055001                          0912000001270003                                091200000048000309110000021000271112000000900009                                                                                                                0912000002700006                                                                                091112000005270014                                    000000                                                                                                            
