HR22006011020060108080103011111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000107000000150030900000011002                          3600000051003                          0307000000580002                                030700000022000203090000001200010709000000300004                                                                                                                0307000000690002                                                                                030709000000410001                                    000000                                                                                                            
HR22006011020060108080103021515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100108000000130020600000023004                          5500000046002                          0809000000470001                                080900000018000106090000004500040608000000590007                                                                                                                0908000000780001                                                                                060809000001270002                                    000000                                                                                                            
HR22006011020060108080103031414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200113000000810090400000013002                          5800000617017                          0713000008760022                                071300000205002104070000002000010413000002530025                                                                                                                0713000011550034                                                                                040713000007170023                                    000000                                                                                                            
HR22006011020060108080103041414000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002400410000000620070600000187012                          2600000440021                          0210000004480017                                021000000196002102060000066000520610000016460078                                                                                                                0210000007710028                                                                                020610000148490192                                    000000                                                                                                            
HR22006011020060108080103051211000000000000000000111110110000000000100000000000000000000000000000000100200000051002                          020000001600311000000110010100000051007                          2800000064004                          0211000000470002                                021100000022000201020000012500150111000000910009                                                                                                                0211000001220005                                                                                010211000003040011                                    000000                                                                                                            
HR22006011020060108080103061010000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001200205000000160030700000010001                          5700000053003                          0508000002450007                                050800000040000507080000001500010507000000230002                                                                                                                0805000004700014                                                                                050708000000680002                                    000000                                                                                                            
HR22006011020060108080103071616000000000000000000000000000000000000000000000000000000000000000000000000500000334008                          050000009400907000000230021200000103010                          3400000128005                          0507000008690024                                050700000248002405120000102700620712000003390029                                                                                                                0507000026130060                                                                                050712000081420139                                    000000                                                                                                            
HR22006011020060108080103081616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400102000000400071100000017003                          1400000212008                          0207000002270007                                020700000089000907110000002900020211000001520018                                                                                                                0702000003420011                                                                                020711000003970010                                    000000                                                                                                            
HR22006011020060108080103091010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300110000000610070800000022004                          4800000309009                          0410000003610010                                041000000117001104080000003500040810000002080021                                                                                                                0410000004920017                                                                                040810000006260019                                    0410080000324900084                                                                                               
HR22006011020060108080103101515000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200108000000490090500000014002                          5700000344012                          0813000003880015                                081300000119001405130000002200010508000001410018                                                                                                                1308000005080019                                                                                050813000003840011                                    1308050000245900077                                                                                               
HR22006011020060108080103111515000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001900211000000260040500000102011                          4600000093005                          0611000001390006                                061100000054000505060000033000350511000004000045                                                                                                                0611000002670008                                                                                050611000021080063                                    0611050001006900295                                                                                               
HR22006011020060108080103121616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300102000000150020300000023003                          1500000044001                          0209000000550001                                020900000025000103090000004400020203000000810008                                                                                                                0902000000950001                                                                                020309000001790002                                    0902030000050600002                                                                                               
HR22006011020060109080104011515000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000002000302000001000090600000027004                          2500000756018                          0208000007130023                                020800000252002606080000006600080206000003940029                                                                                                                0802000013900039                                                                                020608000017440046                                    000000                                                                                                            
HR22006011020060109080104021515000000000000000000000000000000000000000000000000000000000000000000000001500000048002                          150000002300311000000340060300000092010                          6800000122006                          1115000003590016                                111500000113001303150000031200360311000006570056                                                                                                                1511000006890027                                                                                031115000048460129                                    000000                                                                                                            
HR22006011020060109080104031616000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001700310000000150020700000045007                          2500000076004                          0410000000780003                                041000000033000304070000011100140710000001140015                                                                                                                0410000001470003                                                                                040710000003770014                                    000000                                                                                                            
HR22006011020060109080104041616000000000000000000000000000000000000000000000000000000000000000000000001400001130011                          140000027901105000000910080300000046004                          3700003161032                          0514000099570070                                051400001803006303140000139400580305000004340030                                                                                                                1405000216850131                                                                                030514000417110247                                    000000                                                                                                            
HR22006011020060109080104051111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100105000000590080100000014002                          5800000324011                          0511000003230012                                051100000131001501110000001800010105000001730018                                                                                                                1105000004380017                                                                                010511000004200014                                    000000                                                                                                            
HR22006011020060109080104061414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200103000000450070900000016003                          3300000275008                          0304000002710010                                030400000099001204090000002700020309000001260015                                                                                                                0403000003430010                                                                                030409000003130010                                    000000                                                                                                            
HR22006011020060109080104071414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300105000000170020600000029005                          3400000043001                          0305000000710001                                030500000027000103060000006700060506000000810009                                                                                                                0305000001150001                                                                                030506000002370004                                    000000                                                                                                            
HR22006011020060109080104081616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100112000000210040100000119010                          4600000037001                          0712000000620003                                071200000034000301070000030500230112000010250057                                                                                                                0712000000800003                                                                                010712000014990038                                    000000                                                                                                            
HR22006011020060109080104091212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000430070400000021004                          5700000133004                          0509000002570011                                050900000071000704050000003100030409000002520026                                                                                                                0509000003500011                                                                                040509000004620016                                    0509040000257300075                                                                                               
HR22006011020060109080104101615000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001800315000000570061300000016002                          5800000330012                          0915000006780020                                091500000190002009130000003700031315000001710018                                                                                                                0915000012700034                                                                                091315000007420024                                    0915130000626000161                                                                                               
HR22006011020060109080104110909000000000000000000000000000000000000000000000000000000000000000000000000900000435008                          090000008100701000000600060700000016002                          1800000627015                          0109000013800025                                010900000335002507090000013000120107000001180011                                                                                                                0901000039900053                                                                                010709000016480038                                    0901070002049800257                                                                                               
HR22006011020060109080104121616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001300214000000220040600000012001                          5700000236008                          1014000002670008                                101400000059000706100000001800010614000000360003                                                                                                                1014000004370013                                                                                061014000001060002                                    1014060000119000025                                                                                               
HR22006011620060114080105011616000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400307000000180040600000012001                          1400000134006                          0107000001470005                                010700000045000701060000002500010607000000390004                                                                                                                0107000002330009                                                                                010607000001060002                                    000000                                                                                                            
HR22006011620060114080105021111000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000001400311000000110010200000011002                          5800000053002                          0511000000600002                                051100000024000202050000003000040211000000140001                                                                                                                0511000001540006                                                                                020511000000440001                                    000000                                                                                                            
HR22006011620060114080105031312000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002400310000000600070700000126009                          4700000196006                          0410000006880022                                041000000244002404070000030800300710000011550046                                                                                                                0410000014070040                                                                                040710000090300100                                    000000                                                                                                            
HR22006011620060114080105041212000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001500307000000930101200000015002                          6800000268011                          0711000023330034                                071100000410003111120000002400030712000003380028                                                                                                                1107000036190053                                                                                071112000016760039                                    000000                                                                                                            
HR22006011620060114080105051616000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002200308000000520080300000057009                          3400000464020                          0508000004520019                                050800000175001903050000020700240308000003300037                                                                                                                0508000008780034                                                                                030508000018970063                                    000000                                                                                                            
HR22006011620060114080105061616000000000000000000000000000000000000000000000000000000000000000000000000900000153007                          090000004600601000001110111600000111010                          1500000254014                          0109000025170059                                010900000697006009160000056700500116000014640083                                                                                                                0901000047560113                                                                                010916000244780312                                    000000                                                                                                            
HR22006011620060114080105071616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000200030700000051008                          1300000043001                          0106000000680001                                010600000031000101070000009900100607000002390027                                                                                                                0106000000890001                                                                                010607000005620014                                    000000                                                                                                            
HR22006011620060114080105081414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400104000000620080100000047007                          3500000211009                          0408000003440012                                040800000128001401080000008900090104000003610040                                                                                                                0804000005170021                                                                                010408000012970043                                    000000                                                                                                            
HR22006011620060114080105091313000000000000000000000000000000000000000000000000000000000000000000000000700000140005                          070000003100512000000250031100000054007                          5800000179006                          0712000004600013                                071200000125001207110000021300221112000001860020                                                                                                                0712000011390031                                                                                071112000026130061                                    0712110001709200331                                                                                               
HR22006011620060114080105101616000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002200306000001400131300000051009                          1300000510023                          0106000010840044                                010600000311004001130000015600180613000006230076                                                                                                                0106000017850065                                                                                010613000043220144                                    0106130002182200743                                                                                               
HR22006011620060114080105111515000000000000000000000000000000000000000000000000000000000000000000000001100000175007                          110000004300706000000230040200000017002                          4600000439018                          0611000004500016                                061100000153001602110000014900150206000000650006                                                                                                                1106000010000034                                                                                020611000008540029                                    1106020000662100196                                                                                               
HR22006011620060114080105121515000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001700108000000730100400000029005                          5500000643024                          0809000006820034                                080900000189003004090000006400050408000003170041                                                                                                                0908000010920053                                                                                040809000018380072                                    0908040000931100370                                                                                               
HR22006011620060115080106011313000000000000000000000000000000000000000000000000000000000000000000000000300000047004                          030000001800310000000160021200000033005                          3700000109005                          0310000001110005                                031000000039000503120000009900161012000000600007                                                                                                                0310000002310011                                                                                031012000003060010                                    000000                                                                                                            
HR22006011620060115080106021616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100114000000130021300000023005                          3700000027001                          0514000000360001                                051400000018000105130000004100041314000000480007                                                                                                                0514000000660001                                                                                051314000000960002                                    000000                                                                                                            
HR22006011620060115080106030909000000000000000000000000000000000000000000000000000000000000000000000000700000535007                          070000007400709000000120010800000046006                          7800000286010                          0709000003700012                                070900000133001307080000039900290809000000790010                                                                                                                0709000012940030                                                                                070809000011280028                                    000000                                                                                                            
HR22006011620060115080106041414000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600206000000200031200000063010                          3400000084003                          0406000001290004                                040600000057000404120000016300210612000002410033                                                                                                                0406000002300006                                                                                040612000012660042                                    000000                                                                                                            
HR22006011620060115080106051616000000000000000000000000000000000000000000000000000000000000000000000001600000780013                          160000011601008000000180020600000053007                          4800000222010                          0816000008840027                                081600000254002806160000098300790608000000820007                                                                                                                1608000031560076                                                                                060816000048220126                                    000000                                                                                                            
HR22006011620060115080106061111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300108000000580080300000015002                          6700000038001                          0608000005090016                                060800000133001503060000003000020308000002390023                                                                                                                0608000006630022                                                                                030608000006370019                                    000000                                                                                                            
HR22006011620060115080106071515000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000002400410000000340061500000015001                          5600000435017                          0810000007440022                                081000000211002108150000007100071015000000610004                                                                                                                0810000014370044                                                                                081015000006360020                                    000000                                                                                                            
HR22006011620060115080106081616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001700115000000960100700000067008                          7800000240011                          1315000007400026                                131500000259003107130000015700140715000009330074                                                                                                                1315000011230037                                                                                071315000042950119                                    000000                                                                                                            
HR22006011620060115080106091616000000000000000000000000000000000000000000000000000000000000000000000001500000158009                          150000004900903000000890110500000024002                          2800000681029                          0315000029050076                                031500000736007705150000018000230305000002690038                                                                                                                1503000061750155                                                                                030515000060000185                                    1503050004389801178                                                                                               
HR22006011620060115080106101616000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002100316000000390061500000021002                          2800000157008                          0316000004790019                                031600000169001803150000007100071516000001120012                                                                                                                0316000010070035                                                                                031516000009740029                                    0316150000582300169                                                                                               
HR22006011620060115080106111212000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000001900311000000240050500000015001                          4800000273013                          0411000002660017                                041100000079001604050000003700010511000000700008                                                                                                                0411000004400019                                                                                040511000003340012                                    0411050000221200079                                                                                               
HR22006011620060115080106121616000000000000000000000000000000000000000000000000000000000000000000000001000000106006                          100000003000502000001060111600000043007                          1500000576025                          0210000022250058                                021000000559005610160000022200250216000008370071                                                                                                                1002000038040107                                                                                021016000111290251                                    1002160005319101224                                                                                               
HR22006012420060121080107011313000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000002000408000000170020600000029006                          6700000111005                          0810000001300005                                081000000042000406100000011600150608000000680008                                                                                                                1008000002620009                                                                                060810000004060014                                    000000                                                                                                            
HR22006012420060121080107021212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000108000000120021000000046007                          1600000022001                          0108000000210001                                010800000014000101100000007900100810000001440015                                                                                                                0108000000310001                                                                                010810000001500005                                    000000                                                                                                            
HR22006012420060121080107031515000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001500105000000230041000000018003                          2300000060001                          0305000001290003                                030500000058000503100000005200040510000001000014                                                                                                                0305000002130004                                                                                030510000003090006                                    000000                                                                                                            
HR22006012420060121080107041616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200112000000310060800000018003                          1600000135005                          0212000001740005                                021200000055000502080000002800020812000001350013                                                                                                                0212000002450007                                                                                020812000002680008                                    000000                                                                                                            
HR22006012420060121080107051414000000000000000000000000000000000000000000000000000000000000000000000000700000193006                          070000004500601000000260051000000026004                          1500000612019                          0107000006120021                                010700000198002207100000015700170110000000780008                                                                                                                0701000014000043                                                                                010710000009850032                                    000000                                                                                                            
HR22006012420060121080107061414000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001600205000000820101100000016001                          3400000341017                          0405000010330034                                040500000316003504110000003200010511000002630033                                                                                                                0405000011620056                                                                                040511000010240041                                    000000                                                                                                            
HR22006012420060121080107071313000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200107000002240120500000019003                          5600000193007                          0708000008460024                                070800000246002605080000002900020507000006860044                                                                                                                0807000008860026                                                                                050708000015110042                                    000000                                                                                                            
HR22006012420060121080107081615000000000000000000000000000000000000000000000000000000000000000000000001400000228009                          140000005400911000000440081200000017001                          6700000083004                          1114000018130056                                111400000477005712140000022400291112000001050011                                                                                                                1411000032400107                                                                                111214000027130101                                    000000                                                                                                            
HR22006012420060121080107090606000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          0200000010001040000001800200                                     00                                     0204000000310002                                020400000017000202060000002700040406000000650009                                                                                                                0204000000390002                                                                                020406000000890005                                    0204060000019000008                                                                                               
HR22006012420060121080107101414000000000000000000000000000000000000000000000000000000000000000000000000700000354008                          070000003700705000000140021100000011001                          4500000161006                          0507000005380015                                050700000116001407110000006000060511000000160001                                                                                                                0705000015820039                                                                                050711000001660004                                    0705110000305900084                                                                                               
HR22006012420060121080107111616000000000000000000000000000000000000000000000000000000000000000000000000800000081003                          080000002900304000000600100200000014001                          2400000369020                          0408000013250043                                040800000395004402080000006400030204000001500017                                                                                                                0804000024180080                                                                                020408000011020038                                    0804020000913000280                                                                                               
HR22006012420060121080107121212000000000000000000000000000000000000000000000000000000000000000000000000800000134005                          080000002800703000000170020200000012001                          3600000122005                          0308000002810010                                030800000101001702080000005200050203000000280002                                                                                                                0803000006250025                                                                                020308000002010004                                    0803020000183900055                                                                                               
HR22006012420060122080108011313000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002100411000000130020200000012001                          5700000201008                          0611000001900008                                061100000045000702060000003600040211000000170001                                                                                                                0611000004130019                                                                                020611000001020002                                    000000                                                                                                            
HR22006012420060122080108021414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300111000000150020300000052008                          4700000058001                          0511000000670002                                051100000027000203050000016600200311000001510017                                                                                                                0511000001170001                                                                                030511000005070019                                    000000                                                                                                            
HR22006012420060122080108031212000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001400211000000370060700000024003                          2800000020001                          0211000002590009                                021100000073000902070000005100060711000001380013                                                                                                                0211000003330011                                                                                020711000002840008                                    000000                                                                                                            
HR22006012420060122080108041414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500105000000450070100000171013                          3400000042001                          0305000001310003                                030500000070000701030000029000340105000008630058                                                                                                                0305000002300004                                                                                010305000032240087                                    000000                                                                                                            
HR22006012420060122080108051615000000000000000000111110110000000000000001000000000000000000000000000011300000049002                          130000001900208000000380050100000020003                          4700000209009                          0813000003520010                                081300000123001101130000004700040108000001060010                                                                                                                1308000006020020                                                                                010813000005320013                                    000000                                                                                                            
HR22006012420060122080108061111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300102000000180030300000149010                          2600000059002                          0206000000570001                                020600000026000103060000026600290203000004400038                                                                                                                0602000000910002                                                                                020306000014640045                                    000000                                                                                                            
HR22006012420060122080108071515000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700305000000150011400000071011                          2300000065001                          0305000000810002                                030500000034000203140000019800220514000002100025                                                                                                                0305000001340001                                                                                030514000008040027                                    000000                                                                                                            
HR22006012420060122080108081414000000000000000000000000000000000000000000000000000000000000000000000000100000149006                          010000002500412000000120010400000029006                          1700000122004                          0112000001050005                                011200000056000601040000014900190412000000420004                                                                                                                0112000004340013                                                                                010412000003460016                                    000000                                                                                                            
HR22006012420060122080108091212000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001900311000000130010700000029006                          1800000104004                          0111000001180003                                011100000040000201070000011800150711000000680009                                                                                                                0111000002600010                                                                                010711000004100015                                    0111070000256000085                                                                                               
HR22006012420060122080108101010000000000000000000000000000000000000000000000000000000000000000000000000600000139006                          060000003300601000000140010800000016002                          1600000217010                          0106000002020011                                010600000077001106080000008600140108000000360002                                                                                                                0601000005320025                                                                                010608000002890013                                    0601080000236800090                                                                                               
HR22006012420060122080108111616000000000000000000000000000000000000000000000000000000000000000000000000200000103005                          020000003500610000000230020800000077010                          1500000074002                          0210000002400009                                021000000102001002080000042100450810000002790034                                                                                                                0210000005840024                                                                                020810000021870078                                    0210080001307800444                                                                                               
HR22006012420060122080108121212000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001300101000000140020400000035006                          1800000045001                          0112000000460001                                011200000022000104120000010400130104000000860008                                                                                                                1201000000990002                                                                                010412000002520005                                    1201040000103500017                                                                                               
