RA720061106200611040806010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141414101126111118123122126136000000000000000000000000000000000000000000000000000000000035547838450731(*14,13)-7,3,1(6,8)4,2,11(5,12)-9=10                                  41(*14,13)-7-(3,1)8-(4,12)2-(5,6)(11,9)-10                              00                                                                      00                                                                      0
RA720061106200611040806010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000101010110126116127126120130118115113124000000000000000000000000000000000000000000000000036949535247011(*8,4)(3,10)(5,7)(2,6)(1,9)                                           21(*8,4)(3,10)-(5,7)6,2(1,9)                                            31(*4,8)(3,10,6)(5,7)(2,1)9                                             41(*4,8)10,3(7,1)(5,6)-2-9                                              0
RA720061106200611040806010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111111101261131151161151160000000000000000000000000000000000000000000000000000000000000354470347462317,9(3,10)(4,8)-(5,6)2,11,1                                            417,9(3,10)(4,8)(5,6,2)11-1                                             00                                                                      00                                                                      0
RA720061106200611040806010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001484000000387521124-(7,2)-11-14,1(12,13)-6=9-3,8-5-10                                   224,2,7,11,14(12,1)(6,13)-9=3-8-5=10                                    32(*4,7)(11,6)14,9,12(2,1)-13=5-3-8=10                                  424(11,7)-(14,6)-9,12-1-2,13=5=3=8=10                                   0
RA720061106200611040806010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001110101101251241311281241201101100000000000000000000000000000000000000000000000000000000380508340464312,7(4,8)(3,10)11(1,9)-6   5                                           412,7(4,8,10)3(9,11)1,6   5                                             00                                                                      00                                                                      0
RA720061106200611040806010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131313101121110123128126120125000000000000000000000000000000000000000000000000000000000035448237149931(*5,6)(3,8)(10,13)(4,12,9,11)(1,7)-2                                  41(*5,6)(3,8)13(4,10,11)7(1,12,9)2                                      00                                                                      00                                                                      0
RA720061106200611040806010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161011221121271281311301281241290000000000000000000000000000000000000000000000000000361489381511118,7,11,4(5,14)(2,15)(9,13)6,12(3,16)10-1                              218-(7,11)-4(5,14)2(6,9,15,13)(3,12)(10,16)1                            318(7,11,4,14)(5,2)13,6,12(3,9)(10,16)-(15,1)                           418(4,14)7,2,5(11,6,13)3(9,12,16)10,1-15                                0
RA720061106200611040806010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610112210811612311912613300000000000000000000000000000000000000000000000000000000003464693785013113,16(8,14,12)9,7(2,4)5(1,11)3,6-10-15                                4113(14,12)(8,16)(9,7)(2,4)(1,11)(3,6)5(10,15)                          00                                                                      00                                                                      0
RA720061106200611040806010910000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000143500001616161011231221331321271231191221230000000000000000000000000000000000000000000000000000378510364487116,8(1,14)(5,9)(3,7,12)(10,13)(2,15)(4,16)11                           216,8(1,14)(5,9)(3,7)(10,12)13(2,15)(4,16)11                            31(*6,8)14(1,9)5(3,7,12)(13,15)10(2,11)(16,4)                           41(*6,8)(1,14)-3(5,9,12)(13,7,15)(2,11)10(16,4)                         0
RA720061106200611040806011010000宝ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKARAGAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   宝ケ池特別　　　　　宝ケ池特別　宝ケ池0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001010101101281111181171171131131150000000000000000000000000000000000000000000000000000000357474341458312-4-(1,8)5(3,6)(7,10)9                                                412,4(1,8,5)(6,10)(3,7)-9                                               00                                                                      00                                                                      0
