RA720060814200608120101011110000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000016350000101010110121106112115115122000000000000000000000000000000000000000000000000000000000000033945435246431(*7,10)(2,1,4)9(3,5)-6-8                                              41(*7,10)1,2(3,9)(4,5)6,8                                               00                                                                      00                                                                      0
RA720060814200608120101011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001414141100701131171161181171181200000000000000000000000000000000000000000000000000000000300416355473211,3,12(4,7,9,14)(5,6,10)8,11-13,2                                     311,3(7,9)12(4,14)(6,10)(5,8)(11,2)-13                                  411(7,3)(9,12)4(6,14)(11,5,10,8)2,13                                    00                                                                      0
RA720060814200608130101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313101068107116128134136133123129000000000000000000000000000000000000000000000000000029141938552111(2,*4,6,7)8,10-9-1-(5,12)11-13,3                                      21(*2,4,6,7)(8,10)-9-1-12,5-11-3-13                                     31(4,*6,10)(9,7,1)(2,5,12)-(8,11)-3=13                                  41(*10,1)(6,9,12)-5-11-7-(4,3)-2=8=13                                   0
RA720060814200608130101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313131010681151251331281251261241310000000000000000000000000000000000000000000000000000308441381506116(10,11)(7,8,12)(2,3,13)-(5,9)=(1,4)                                  21(*6,10)11(7,8,12)(2,13)(3,9)-5-(1,4)                                  316,10(8,11)12(3,13)2(7,9)(1,4)5                                        41(*6,10)(8,11)(12,13)(2,9)3,4-1,5,7                                    0
RA720060814200608130101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000090909101126113116115125000000000000000000000000000000000000000000000000000000000000000035547035646931(*7,2,9)4,1,8,3,6,5                                                   417,9-(2,4)-8(1,3)(6,5)                                                 00                                                                      00                                                                      0
RA720060814200608130101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313110127114121124127123124115120000000000000000000000000000000000000000000000000000036248635948211(*4,13)6-(2,10)(5,11)(8,9)-1-3,12,7                                   21(*4,13)=6(2,10)(5,11)(8,9)-(1,3)-7-12                                 31(*4,13)=(6,10)(2,5,11)9(8,1)3-7-12                                    41(*4,6)(13,10)2(11,9)-(8,5)-(1,3)7-12                                  2
RA720060814200608130101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616110120111118117113113000000000000000000000000000000000000000000000000000000000000034946634346131(*15,16)(6,14)(1,7)8(2,4,11)(5,3)10(9,12)13                           41(*15,16)(6,14)(7,8)(1,2,4)(5,3)11(10,13)12,9                          00                                                                      00                                                                      0
RA720060814200608130101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000111111101123107119120127000000000000000000000000000000000000000000000000000000000000000034946936647331(*2,4)3(7,8)(1,5)9(6,10,11)                                           41(*2,4)(3,7)8(1,5)(6,10)(9,11)                                         00                                                                      00                                                                      0
RA720060814200608130101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010101010681171331321281271221181220000000000000000000000000000000000000000000000000000318450362489115(2,7)-(4,9)-1(3,6,10)-8                                              21(*5,7)(2,6,10)(4,9)(1,3)-8                                            31(*5,7)(2,6)3(4,9,10,1)8                                               41(*5,7)6,2,1,8(4,3)(9,10)                                              0
RA720060814200608130101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014500000141414110127120123126128122117115119000000000000000000000000000000000000000000000000000037049635147311(*9,12)2(3,7,10)(8,13)(1,11)4(5,14)6                                  21(*9,12)-(2,7)(3,10)13(8,11)(1,14)(4,5)-6                              31(*9,12)(2,7,10)(3,11,13)(5,14)(8,4)-1-6                               419,12(2,7,10)(3,11,13)(8,4,5,14)-(1,6)                                 0
RA720060814200608130101020920117北海道新聞杯クイーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HOKKAIDO SHIMBUN HAI QUEEN STAKES                                                                                                                                                                                                                                                                                                                                   クイーンステークス　クイーンＳ　クイＳ1054C 13A242000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000015250000141414110122109113118120122123119121000000000000000000000000000000000000000000000000000034446236348511(2,*6)(10,11)7(9,12)14(3,13)5,4,8-1                                   21(2,*6)11-10(7,9)-12(3,14)13-(5,4)-8-1                                 316(11,10)(2,9)(7,3,14,4)(13,12,5)-8,1                                  41(11,*9)(3,4)(10,5)12(6,14)(2,7,13,1)8                                 0
RA720060814200608130101021020000富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FURANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        富良野特別　　　　　富良野特別　富良野0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000160000001414141101261191281281331371361291241201171171260000000000000000000000000000000000000000373501360480111(8,14)-12(5,6)(2,4)(3,10,11)(9,13)7                                  211(8,14)-(5,12,4)(6,11)(2,10)(3,13)(9,7)                               32(*1,8,14)(5,6,12,4)-(2,11)(10,13)(3,7)-9                              42(*1,8)(5,6,14)12(2,11,4)(13,7)(10,3)-9                                0
RA720060814200608130101021120000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000163500001313131010681141211301251241231211290000000000000000000000000000000000000000000000000000303433373497119,7(5,11)(3,8,12)(1,10)2,4,6=13                                       219,7(5,11)(3,8,12)(1,2,10)4,6=13                                       31(*9,7)-(5,11,8)(3,12)10(2,4)(1,6)-13                                  417(9,8)(5,11)(3,4)12(2,10)6=(1,13)                                     0
RA720060814200608130101021220000摩周湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MASHUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       摩周湖特別　　　　　摩周湖特別　摩周湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000171000001212121100691151151201201181131140000000000000000000000000000000000000000000000000000000299419345465212,10(3,12)(6,11)5,8,7(1,9)4                                           31(*2,10)(3,12)(6,11)(5,8)(7,1)-4,9                                     412,10(3,12,11)(6,8,1)(7,5)(4,9)                                        00                                                                      0
RA720060821200608190101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000090909110131127129125121118116116120000000000000000000000000000000000000000000000000000038751235247011(*3,4)9(6,7,8)(1,5)2                                                  213(4,9)(6,7,8)(2,1)-5                                                  313,4,9(6,7)(2,8)1=5                                                    414(3,9)-6(2,8)7,1=5                                                    0
RA720060821200608190101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000012121210212111111711813200000000000000000000000000000000000000000000000000000000000000003494673674783112(11,2,5)1,10(3,4,6,9)7=8                                            4112,11(2,5)-(1,10)-(3,4,9)7,6=8                                        00                                                                      00                                                                      0
RA720060821200608190101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000131313102068116126130130126126125132000000000000000000000000000000000000000000000000000031044038350911(*6,11)12(2,4)(10,13)7(5,3)-1(9,8)                                    21(*6,11)(12,4)2(10,13)7-3-(5,1)(9,8)                                   31(*6,11)12(2,4)-(7,3,13)10,8(9,1)-5                                    41(*6,11)(2,12)4-(7,3,1)-(8,13)9,10,5                                   0
RA720060821200608190101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414110125107116119119121000000000000000000000000000000000000000000000000000000000000034846735947531(*1,2)(6,11)12(3,9,14)(7,8,10)5-(13,4)                                411(2,11)6(3,12)7(9,8,14)5-13(10,4)                                     00                                                                      00                                                                      0
RA720060821200608190101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000111111110125107111114119125000000000000000000000000000000000000000000000000000000000000034345735846931(*1,3)(6,9)(4,5,11)10(7,2,8)                                          41(*1,3,6,9)(5,11)4(2,8,10)7                                            00                                                                      00                                                                      0
RA720060821200608190101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000121212102069116121129132127127121134000000000000000000000000000000000000000000000000000030643538250911(*5,12)(7,8,9)(1,4)(3,6)2-(11,10)                                     215,12(7,8)9(1,4)(3,6)2-11,10                                           315,12(1,8)(7,9)6(2,4,11,10)-3                                          41(5,*12)-8,1(2,11,9)6-(7,4,10)3                                        0
RA720060821200608190101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010101021301251261261321401371341261271261350000000000000000000000000000000000000000000381507388514118(2,9)10(5,6)4(1,3)7                                                  218,9(2,10)(5,6,4)(1,3)7                                                32(*8,9)(10,4)(2,6,3,7)(5,1)                                            42(*8,4)(2,9)(5,6,10,3)(1,7)                                            0
RA720060821200608190101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001313131020711101231301301231251231290000000000000000000000000000000000000000000000000000304434377500114,10,2(3,12)(5,9)-13-(1,6,7)(11,8)                                    214,10(2,12)3(5,9)-13(6,7)(1,11,8)                                      314,10,12,8(2,3,9)(13,5,6,11)(1,7)                                      41(*4,10)(12,8)(3,11)(2,5,9)1(13,6)7                                    0
RA720060821200608190101030910000しらかばステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKABA STAKES                                                                                                                                                                                                                                                                                                                                                        しらかばステークス　しらかばＳ　しらか0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000152500001212121020711161251281221211211201240000000000000000000000000000000000000000000000000000312440365486113(4,10)(6,7,9)12(5,8)11(1,2)                                          213(4,10)(6,7,9)(5,8,12)11(1,2)                                         31(*3,4,10)(5,6,7,9)(8,12)(1,11)2                                       413(4,10)9(5,6,7,12)(8,11)-(1,2)                                        0
RA720060821200608190101031010000まりも特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARIMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        まりも特別　　　　　まりも特別　まりも0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001600000016161611012210311011911812100000000000000000000000000000000000000000000000000000000000003354543584683113,5(6,2,9)(7,11,15,14,16)(4,10)(8,12)1,3                             4113,5(6,2)(7,14)(4,11,12,16)(10,9)(8,15,1)3                            00                                                                      00                                                                      0
RA720060821200608190101031110000日高特別　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町誕生記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIDAKA TOKUBETSU                                                                                                        THE COMMEMORATIVE RACE OF SHINHIDAKA TOWN                                                                                                                                                                                                       日高特別　　　　　　日高特別　　日高特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000016350000131313110129110117125122129125118119120000000000000000000000000000000000000000000000000035648135748211(*2,9)(1,3,8)(5,10)12-11,6(4,13)7                                     21(*2,8)9,1(3,10)5,12-(6,11)(4,13,7)                                    31(*2,8)(9,10,7)(3,12)(1,11)(5,13)(4,6)                                 412(8,10,7)(9,3,12,11)(1,6,13)(4,5)                                     0
