RA720061204200612020605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101119107116126134139000000000000000000000000000000000000000000000000000000000000034246839951531(1,*16)(5,10)-(8,11,13)(12,14,15)-(4,3)6(2,9)7                        41(1,*16)5,10(8,13)12,15(11,14)-(4,3)(2,6,9)-7                          00                                                                      00                                                                      0
RA720061204200612020605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610112811613113413112712813313400000000000000000000000000000000000000000000000000003755093955221116(1,3,11)10(7,8,14)(5,9,15)(6,13)(4,12)2                             2116,3(1,11)(7,10)14(5,8)(9,15)13,6,12(4,2)                             31(*16,3,11)(1,10,14)(7,8)(5,13,15)9,6-12,2,4                           4116,1,11,3(7,8)(10,14)(5,9,6,13)-(12,15)4,2                            0
RA720061204200612020605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161611011810511411611212100000000000000000000000000000000000000000000000000000000000003374533494633115(1,10)11(7,9)(4,8)(2,6,16,5)3,12-13-14                              4115(1,10)11(4,7)(8,9)(2,5)6,3,16,12-13=14                              00                                                                      00                                                                      0
RA720061204200612020605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151011221081181291251370000000000000000000000000000000000000000000000000000000000000348477391509313(8,10)(1,2,12)-(14,15)5,4(7,9)11,6=13                                413(8,10)(1,2,12)-14,5,6(4,15,7,9)11=13                                 00                                                                      00                                                                      0
RA720061204200612020605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000131313110131118139141139127125117113115000000000000000000000000000000000000000000000000038852934547011(1,*11)(3,13)(2,10,9)(5,8,12)6,7,4                                    21(*11,13)(1,3,9)(2,5,10,12)8(6,4)7                                     31(11,*13,9,4)8(1,3,10)12(2,5)7,6                                       4111(13,9,4)1(2,10)(5,8)(3,12)(6,7)                                     0
RA720061204200612020605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610112411812713512812712712813500000000000000000000000000000000000000000000000000003695043905171116,9,12,6(4,15)2,7(3,14)(5,10,11)-13-1,8                              2116(9,12)6(4,15)2,7(3,5,14)11,10,13-(1,8)                              3116(9,12)(6,4,15)-(2,3,5,7,14)-(13,10)8,1,11                           41(*16,9,12)(6,4,15)-(2,5)3,13,7,8,10,14,1-11                           0
RA720061204200612020605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161610112011011712212013800000000000000000000000000000000000000000000000000000000000003474693804973115(8,14)(6,7)(2,1,4,16)3(9,13)10,12(5,11)                             4115-8(14,7)(2,1,6,16)4(3,13)(10,9)12,5,11                              00                                                                      00                                                                      0
RA720061204200612020605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101126115126129127128128127137000000000000000000000000000000000000000000000000000036749639252011(*2,8)(1,5)9,3,4,12(6,7,10,15)13,11,14,16                             218,2(1,5)9,3,4,12(6,7)(10,15)-13,11,14,16                              31(*8,9)(3,12)(1,2,15)(5,4)(6,11)(7,10,13)14-16                         418(9,12)1(2,3)6(5,15,11)(7,4)10(14,13)16                               0
RA720061204200612020605010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000014150000141412110000000000000000000000000000000000000000000000000000000000000000000000000000145000000038051012(7,*13)-1,11,2(10,4)(3,9)-8-(5,6)   14,12                             2213(7,1)-11(2,10,4)9-3,8-6,5   14,12                                   32(*13,1)4(7,9)(2,10,11)3,8(6,5)   14,12                                4213,1(7,4)(2,9)10,8(6,11,3)5   14,12                                   0
RA720061204200612020605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000145000001313131101261091231361301311261191121200000000000000000000000000000000000000000000000000358494351477112-7,4,10,3,12(9,13)5(8,11)-1-6                                        212,7(4,10)(3,12)(9,13)(5,11)8-1-6                                      312,7,10(4,3,12,13)9(11,6)8,1=5                                         412(7,10)(4,3,9,13)(8,6)11(12,1)=5                                      0
