HR22006061920060618080402091717000000000000000000000000000000000000000000000000000000000000000000000000200000107006                          020000003600604000000930110300000112013                          1200000436020                          0204000011490052                                020400000309004602030000030700450304000008460080                                                                                                                0204000020120089                                                                                020304000096290252                                    0204030004867401405                                                                                               
HR22006061920060618080402101616000000000000000000000000000000000000000000000000000000000000000000000000500000280009                          050000006300904000000350060100000023003                          2300000159007                          0405000014460038                                040500000314003801050000018500260104000001680024                                                                                                                0504000033470085                                                                                010405000027970090                                    0504010002414000592                                                                                               
HR22006061920060618080402111414000000000000000000000000000000000000000000000000000000000000000000000001300000195009                          130000005401002000000260030400000075011                          2800000093003                          0213000005360023                                021300000145002104130000061300550204000002580037                                                                                                                1302000013570052                                                                                020413000048340133                                    1302040003015500770                                                                                               
HR22006061920060618080402121616000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000002600506000000140010200000021003                          3300000115005                          0506000001040003                                050600000042000302050000015600170206000000450004                                                                                                                0506000002380006                                                                                020506000002890006                                    0506020000184800041                                                                                               
HR22006062620060624080403011616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300115000000560091400000023003                          8800000320012                          1516000002850011                                151600000086000914160000004100021415000002930032                                                                                                                1615000004400015                                                                                141516000005660019                                    000000                                                                                                            
HR22006062620060624080403021616000000000000000000000000000000000000000000000000000000000000000000000001500000026002                          150000001200211000000510080300000011001                          6800000217007                          1115000004850013                                111500000103001103150000001500010311000001210014                                                                                                                1511000006870020                                                                                031115000002630007                                    000000                                                                                                            
HR22006062620060624080403031616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002200206000000240031000000015001                          3400000088003                          0607000003080011                                060700000119001307100000005900020610000000710005                                                                                                                0706000005900022                                                                                060710000004600004                                    000000                                                                                                            
HR22006062620060624080403041414000000000000000000000000000000000000000000000000000000000000000000000000400000130006                          040000002800401000000360070600000121009                          1300000430019                          0104000003010014                                010400000095001204060000038000320106000005320038                                                                                                                0401000007110031                                                                                010406000043140084                                    000000                                                                                                            
HR22006062620060624080403051212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100112000000290060700000021004                          4800000067003                          0412000001260005                                041200000051000604070000003300030712000001430016                                                                                                                0412000001360005                                                                                040712000002640009                                    000000                                                                                                            
HR22006062620060624080403061616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300109000000180021500000018003                          5500000088005                          0910000000800001                                091000000026000110150000003200020915000000490005                                                                                                                1009000001160001                                                                                091015000001240001                                    000000                                                                                                            
HR22006062620060624080403071313000000000000000000000000000000000000000000000000000000000000000000000001100000042001                          110000002000105000000230041000000037007                          4700000109003                          0511000001450001                                051100000053000110110000007300060510000001380018                                                                                                                1105000002920003                                                                                051011000005720010                                    000000                                                                                                            
HR22006062620060624080403081313000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002400311000000200020600000061010                          1700000116005                          0111000001760006                                011100000060000301060000024700340611000002250031                                                                                                                0111000003530010                                                                                010611000017060064                                    000000                                                                                                            
HR22006062620060624080403090909000000000000000000000000000000000000000000000000000000000000000000000000400000104005                          040000002400501000000170030700000012001                          1400000362012                          0104000003520010                                010400000088001004070000004100060107000000230003                                                                                                                0401000006880022                                                                                010407000001690007                                    0401070000195600059                                                                                               
HR22006062620060624080403101616000000000000000000000000000000000000000000000000000000000000000000000001200000809010                          120000016201106000000540060400000015001                          3600001627029                          0612000076190071                                061200001376006804120000039200310406000001130011                                                                                                                1206000154280139                                                                                040612000065130110                                    1206040005562500769                                                                                               
HR22006062620060624080403111211000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001300202000000150040600000011001                          2800000092004                          0211000001220005                                021100000039000506110000002000010206000000230002                                                                                                                1102000002370009                                                                                020611000000680001                                    1102060000055800014                                                                                               
HR22006062620060624080403121616000000000000000000000000000000000000000000000000000000000000000000000000500000370013                          050000010701308000000340040400000047007                          3400000185009                          0508000020160076                                050800000592007704050000043600610408000001980026                                                                                                                0508000042600149                                                                                040508000050620191                                    0508040004532901479                                                                                               
HR22006062620060625080404011212000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000002300506000000190020900000013001                          5700000071003                          0610000002620014                                061000000081001409100000005300060609000000400002                                                                                                                1006000005040025                                                                                060910000002650008                                    000000                                                                                                            
HR22006062620060625080404021616000000000000000000000000000000000000000000000000000000000000000000000000600000537009                          060000012000912000000170030900000014001                          3600000209010                          0612000009910024                                061200000256002406090000016400160912000000230001                                                                                                                0612000027670057                                                                                060912000006770019                                    000000                                                                                                            
HR22006062620060625080404031616000000000000000000000000000000000000000000000000000000000000000000000001000000115005                          100000003500509000000280030100000120009                          5500000286008                          0910000002830010                                091000000121001201100000059400430109000005870041                                                                                                                1009000005580022                                                                                010910000052440106                                    000000                                                                                                            
HR22006062620060625080404041616000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002100313000000700081400000017002                          4700000119007                          0713000013130030                                071300000327002807140000004800051314000001670017                                                                                                                0713000023380057                                                                                071314000014690042                                    000000                                                                                                            
HR22006062620060625080404051818000000000000000000000000000000000000000000000000000000000000000000000000400000053001                          040000002000112000000510090200000029005                          2600000660029                          0412000007350036                                041200000221003202040000007600020212000002630037                                                                                                                0412000012460051                                                                                020412000015870046                                    000000                                                                                                            
HR22006062620060625080404061616000000000000000000000000000000000000000000000000000000000000000000000000800000096004                          080000002400310000000250050600000016002                          4500000277012                          0810000003550013                                081000000104001106080000004300020610000000580005                                                                                                                0810000006470022                                                                                060810000003410006                                    000000                                                                                                            
HR22006062620060625080404071616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300106000000140020800000258013                          1300000035001                          0206000000400001                                020600000019000102080000065100480608000007890054                                                                                                                0206000000800001                                                                                020608000024050056                                    000000                                                                                                            
HR22006062620060625080404081111000000000000000000000000000000000000000000000000000000000000000000000000600000196008                          060000006800803000000240050400000066007                          3600000137009                          0306000005890026                                030600000209003004060000039400390304000001310011                                                                                                                0603000014740058                                                                                030406000031300084                                    000000                                                                                                            
HR22006062620060625080404091818000000000000000000000000000000000000000000000000000000000000000000000000900001225014                          090000013201316000000110010800000018002                          5800000693020                          0916000009600025                                091600000318003308090000096900640816000000280002                                                                                                                0916000039780080                                                                                080916000015080045                                    0916080002390300503                                                                                               
HR22006062620060625080404101212000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001900210000000230040900000037008                          3700000115004                          0310000001230002                                031000000066000603090000012800190910000001970031                                                                                                                0310000003400009                                                                                030910000009340036                                    0310090000409100164                                                                                               
HR22006062620060625080404111313000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001100107000000560091300000081010                          5600000060003                          0708000001920008                                070800000091000808130000015400140713000009740049                                                                                                                0807000002070008                                                                                070813000022370040                                    0807130000438500087                                                                                               
HR22006062620060625080404121616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001600106000000230030400000033008                          3500000107004                          0610000001200002                                061000000053000204100000011500160406000001530025                                                                                                                1006000002210002                                                                                040610000004660009                                    1006040000183500018                                                                                               
HR22006070320060701080405011010000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002100305000000570060900000031004                          5600000581012                          0506000005070014                                050600000138001106090000007900080509000001880015                                                                                                                0605000009310024                                                                                050609000013340031                                    000000                                                                                                            
HR22006070320060701080405021515000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002500309000000490051500000029004                          5600000332010                          0910000005220015                                091000000099000910150000010800100915000001490014                                                                                                                1009000009410025                                                                                091015000008630027                                    000000                                                                                                            
HR22006070320060701080405031616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001300214000000430080700000012001                          7800000228008                          1416000004120014                                141600000124001607160000001700010714000000800009                                                                                                                1614000006460020                                                                                071416000002380006                                    000000                                                                                                            
HR22006070320060701080405041313000000000000000000000000000000000000000000000000000000000000000000000000800000381007                          080000003500611000000190030700000012001                          6700000575011                          0811000006610020                                081100000166001907080000006600070711000000240002                                                                                                                0811000016900044                                                                                070811000003080011                                    000000                                                                                                            
HR22006070320060701080405051414000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001200105000000150021100000023006                          1400000039001                          0105000000530001                                010500000023000201110000003100040511000000850011                                                                                                                0105000000710001                                                                                010511000001330005                                    000000                                                                                                            
HR22006070320060701080405061818000000000000000000000000000000000000000000000000000000000000000000000001400000129004                          140000003800512000001630101000000018002                          6700000909019                          1214000028300040                                121400001099005110140000010200091012000004740028                                                                                                                1412000065120077                                                                                101214000037960072                                    000000                                                                                                            
HR22006070320060701080405071616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300103000000530080200000019002                          1200000048001                          0103000003520012                                010300000115001301020000003500010203000001810023                                                                                                                0103000004340014                                                                                010203000003900009                                    000000                                                                                                            
HR22006070320060701080405081313000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200109000000140031300000013002                          5600000047002                          0609000000680002                                060900000027000206130000001800010913000000320003                                                                                                                0609000001010003                                                                                060913000000610001                                    000000                                                                                                            
HR22006070320060701080405091212000000000000000000000000000000000000000000000000000000000000000000000000200000171007                          020000004300709000000130010500000061008                          2700000118006                          0209000002380009                                020900000094001002050000043700330509000001590016                                                                                                                0209000007460029                                                                                020509000019070049                                    0209050001370000301                                                                                               
HR22006070320060701080405101111000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001500207000000110010400000021005                          1600000043002                          0107000000450002                                010700000020000201040000013100140407000000610007                                                                                                                0107000001450005                                                                                010407000002480008                                    0107040000166900048                                                                                               
HR22006070320060701080405111212000000000000000000000000000000000000000000000000000000000000000000000000800000341008                          080000006600804000000260040900000018002                          4600000098005                          0408000012520032                                040800000343003508090000015100180409000000710008                                                                                                                0804000029120064                                                                                040809000014900044                                    0804090001576500368                                                                                               
HR22006070320060701080405121818000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000002600305000000890080900000092009                          3700000668024                          0513000011690032                                051300000400003909130000038100370509000011050087                                                                                                                1305000014980044                                                                                050913000125800264                                    1305090005099801086                                                                                               
HR22006070320060702080406011616000000000000000000000000000000000000000000000000000000000000000000000000500000148004                          050000003300407000000750080900000012001                          3400000966021                          0507000025960040                                050700000623004105090000005600040709000001320011                                                                                                                0507000048100072                                                                                050709000014850040                                    000000                                                                                                            
HR22006070320060702080406021212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001300212000000100010700000037006                          1800000024001                          0112000000280001                                011200000015000101070000012300150712000000890010                                                                                                                0112000000850003                                                                                010712000002380006                                    000000                                                                                                            
HR22006070320060702080406031616000000000000000000000000000000000000000000000000000000000000000000000000200000158006                          020000002400510000000130020600000011001                          1500000339011                          0210000003000009                                021000000077001002060000004000030610000000180001                                                                                                                0210000007310024                                                                                020610000001420003                                    000000                                                                                                            
HR22006070320060702080406041414000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400111000000150020800000015003                          2700000071001                          0211000000710001                                021100000026000102080000003100020811000000330003                                                                                                                0211000001380002                                                                                020811000000860001                                    000000                                                                                                            
HR22006070320060702080406051414000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002100308000000350070700000018002                          1500000084003                          0108000003490014                                010800000104001401070000005300040708000000930011                                                                                                                0108000006260024                                                                                010708000005190016                                    000000                                                                                                            
HR22006070320060702080406061515000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000001800314000000320060200000014001                          2800000122005                          0314000003310014                                031400000100001402030000002900020214000000640008                                                                                                                0314000005950024                                                                                020314000002800009                                    000000                                                                                                            
HR22006070320060702080406071010000000000000000000000000000000000000000000000000000000000000000000000000300000116005                          030000002900508000000320060600000016002                          3700000299010                          0308000004570017                                030800000128001603060000006800080608000001000013                                                                                                                0308000009910035                                                                                030608000006740024                                    000000                                                                                                            
HR22006070320060702080406081616000000000000000000000000000000000000000000000000000000000000000000000000500001338013                          050000025901308000000220020200000027003                          3400001404026                          0508000049440065                                050800001119006402050000116300660208000000730006                                                                                                                0508000128040134                                                                                020508000080400142                                    000000                                                                                                            
HR22006070320060702080406090909000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200106000000130020300000013003                          6700000032001                          0607000000310001                                060700000016000103070000002700020306000000330003                                                                                                                0706000000640002                                                                                030607000000520001                                    0706030000021700002                                                                                               
HR22006070320060702080406101615000000000000000000111110111000000000010000000000000000000000000000001000100000126005                          010000003000506000000160030300000014001                          1300000162006                          0106000002040008                                010600000088001101030000007200060306000000290002                                                                                                                0106000005380020                                                                                010306000002230004                                    0106030000205300056                                                                                               
HR22006070320060702080406111111000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002300208000000260040700000041008                          3700000069003                          0308000002280008                                030800000075000703070000014300210708000001900030                                                                                                                0308000005260020                                                                                030708000011320046                                    0308070000637400232                                                                                               
HR22006070320060702080406121616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200112000000510080500000025004                          6600000154007                          1112000001580005                                111200000070000605110000004400030512000002970034                                                                                                                1112000002230007                                                                                051112000004830016                                    1112050000182800047                                                                                               
HR22006071020060708080407011414000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000001900408000000190031000000018002                          5800000052003                          0814000001600007                                081400000057000710140000004300050810000000430004                                                                                                                1408000003080012                                                                                081014000002070007                                    000000                                                                                                            
HR22006071020060708080407021514000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500304000000340050200000014001                          3300000322011                          0405000003140012                                040500000088001102050000002100010204000000810009                                                                                                                0504000005400022                                                                                020405000002680007                                    000000                                                                                                            
HR22006071020060708080407031616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300103000000210030900000024005                          1200000054003                          0203000000650002                                020300000031000202090000004800040309000000640009                                                                                                                0203000001250003                                                                                020309000001820005                                    000000                                                                                                            
HR22006071020060708080407041414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100203000000750111400000011001                          3800000175007                          0313000008720020                                031300000159002013140000001400010314000001670022                                                                                                                1303000011110028                                                                                031314000003360011                                    000000                                                                                                            
HR22006071020060708080407051616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001400112000001610111400000429014                          6800000471015                          1215000007740026                                121500000259002614150000068300491214000039560101                                                                                                                1512000011080037                                                                                121415000167440196                                    000000                                                                                                            
HR22006071020060708080407061818000000000000000000000000000000000000000000000000000000000000000000000001800000040002                          180000001700111000000290051500000088009                          6800000040001                          1118000002570011                                111800000087000815180000017300181115000003670036                                                                                                                1811000004370017                                                                                111518000019530060                                    000000                                                                                                            
HR22006071020060708080407071616000000000000000000000000000000000000000000000000000000000000000000000001400000025002                          140000001100205000000110010800000015003                          3700000024001                          0514000000250001                                051400000013000108140000002600030508000000260002                                                                                                                1405000000460001                                                                                050814000000480001                                    000000                                                                                                            
HR22006071020060708080407081212000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000001800407000000110010500000014002                          1600000090006                          0107000000710003                                010700000026000201050000004900070507000000210001                                                                                                                0107000001930008                                                                                010507000000970002                                    000000                                                                                                            
HR22006071020060708080407091818000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300109000000270031700000030006                          3500000148007                          0509000001370003                                050900000043000205170000006100050917000001910026                                                                                                                0509000002300005                                                                                050917000004760011                                    0509170000188800040                                                                                               
HR22006071020060708080407101111000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002100405000000250060800000018001                          2500000253016                          0205000002170011                                020500000071000902080000005300020508000000580006                                                                                                                0205000004350024                                                                                020508000003300012                                    0205080000196500057                                                                                               
HR22006071020060708080407111616000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000001900205000000170011400000021004                          3700000054001                          0513000001250001                                051300000048000113140000007100060514000000640003                                                                                                                1305000002860004                                                                                051314000002260001                                    1305140000140600009                                                                                               
HR22006071020060708080407121616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200112000000320040300000041009                          5600000042001                          1012000001190004                                101200000058000503100000007500070312000003250035                                                                                                                1012000001430003                                                                                031012000006120021                                    1012030000196100053                                                                                               
HR22006071020060709080408011616000000000000000000000000000000000000000000000000000000000000000000000001200000143005                          120000004100509000000240041600000017002                          5600000289013                          0912000004030018                                091200000160002112160000011900150916000000610004                                                                                                                1209000009630035                                                                                091216000005600020                                    000000                                                                                                            
HR22006071020060709080408021414000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200207000000100010800000016004                          1500000021001                          0107000000230001                                010700000015000101080000004300080708000000240002                                                                                                                0107000000730002                                                                                010708000000480001                                    000000                                                                                                            
HR22006071020060709080408031616000000000000000000000000000000000000000000000000000000000000000000000001200000095005                          120000002200410000000160020700000129008                          5600000038001                          1012000001430007                                101200000053000707120000058100350710000002520018                                                                                                                1210000003510016                                                                                071012000018260041                                    000000                                                                                                            
HR22006071020060709080408041818000000000000000000000000000000000000000000000000000000000000000000000001000000620011                          100000013501109000000370050600000067009                          5500002387033                          0910000022570049                                091000000654005106100000103600610609000003170036                                                                                                                1009000059110107                                                                                060910000145720212                                    000000                                                                                                            
HR22006071020060709080408051818000000000000000000000000000000000000000000000000000000000000000000000001800000067003                          180000002800406000000880100200000085009                          3800000141007                          0618000015180051                                061800000471005302180000036700370206000010310090                                                                                                                1806000021990077                                                                                020618000134460313                                    000000                                                                                                            
HR22006071020060709080408061818000000000000000000000000000000000000000000000000000000000000000000000001800000167006                          180000004100511000000440061000000515015                          6800000584018                          1118000009250025                                111800000336003110180000233100881011000022660086                                                                                                                1811000024690057                                                                                101118000587280372                                    000000                                                                                                            
HR22006071020060709080408071616000000000000000000000000000000000000000000000000000000000000000000000001400000072003                          140000002000412000000120010100000019003                          6700000090003                          1214000000820002                                121400000032000201140000016000190112000000480004                                                                                                                1412000002260007                                                                                011214000003000007                                    000000                                                                                                            
HR22006071020060709080408081616000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002600509000000130010400000016002                          5500000116006                          0910000001130003                                091000000046000404100000007400090409000000260001                                                                                                                1009000002610008                                                                                040910000001790003                                    000000                                                                                                            
HR22006071020060709080408090909000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000001500404000000150030600000012001                          4800000113006                          0409000001200006                                040900000037000606090000002200020406000000210001                                                                                                                0904000002320009                                                                                040609000000820002                                    0904060000059500017                                                                                               
HR22006071020060709080408101414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300110000000910100800000028004                          4600000048001                          0510000016580040                                051000000352003805080000003900020810000007390056                                                                                                                0510000022260068                                                                                050810000034070093                                    0510080002485400583                                                                                               
HR22006071020060709080408111616000000000000000000000000000000000000000000000000000000000000000000000000400000181007                          040000004900714000000130010900000065009                          2700000183009                          0414000002390008                                041400000108000904090000058400570914000001150012                                                                                                                0414000007390026                                                                                040914000017610054                                    0414090001236500334                                                                                               
HR22006071020060709080408121616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000002300306000000160010800000104011                          3800000099003                          0616000001190002                                061600000049000208160000044300520608000003180039                                                                                                                1606000002350005                                                                                060816000024730083                                    1606080001104400366                                                                                               
