RA720061204200612020704010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101070110111125137130131129124000000000000000000000000000000000000000000000000000029141638451411(3,*13)-8(10,16)(1,6)7(4,2,15)-(5,12)-11,9-14                         2113,3=8(10,16)(1,6)7(4,2,15)-5,12,11,9-14                              31(*13,3)8,4-(10,16)(1,6)(5,15)2(11,9)12(14,7)                          41(*13,3)(4,8)-10(5,1)11(16,15)(2,6)9(14,12)-7                          0
RA720061204200612020704010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101125109120122127000000000000000000000000000000000000000000000000000000000000000035447636947831(*1,16)(5,12,14,15)11,2,6,10(7,9)13(3,4)8                             411,16(5,12)(2,14,15)(11,6)10(3,9)(8,4)(7,13)                           00                                                                      00                                                                      0
RA720061204200612020704010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101068111113128133130133124128000000000000000000000000000000000000000000000000000029242038551511(*1,3)11(2,9)5-16,14,15,7,13,12(4,10)6,8                              213,1(2,9,11)-5,16,14,15,7,13,12(4,10)(6,8)                             31(*3,9)16(2,11,15,12)14(7,5,4,10)1(13,8)6                              41(*9,16)12(3,15)2(7,14,4,10)(5,11)8-6(1,13)                            0
RA720061204200612020704010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110124104113118116123000000000000000000000000000000000000000000000000000000000000034145935747031(*6,10,17)15,14,12,11(3,5,7)18(1,9)(8,13)-4-2,16                      41(*6,10,17)15(14,12)-(3,5,11)(18,7)-1(8,9)13,4=2-16                    00                                                                      00                                                                      0
RA720061204200612020704010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000141413101123111126121127000000000000000000000000000000000000000000000000000000000000000036048137448531(*11,12)7,10(4,9)8,1,5-3,14-6=13   2                                  41(*11,12)7(4,8,10)(1,5,9)3=14,6=13   2                                 00                                                                      00                                                                      0
RA720061204200612020704010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151010711131201431291251291231260000000000000000000000000000000000000000000000000000304447378503111,15,14(2,10)8(4,13,11)(5,12)-9,6,7,3                                 211,15(2,14)(10,11)8(4,13,12)5,9,6(7,3)                                 31(1,*11)(10,14)(15,8,13,12)-(4,6)2-(9,5,3)7                            4111(10,1,14)(8,12)(15,13)(4,6)-2(5,3)9,7                               0
RA720061204200612020704010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161615101121107117119130000000000000000000000000000000000000000000000000000000000000000034546436647331(*11,1,12)-(6,10)2(9,14)-3,16(4,13)(8,5)=7   15                       41(*11,1)12-2(6,10)9(3,14)4,16(8,13)5=7   15                            00                                                                      00                                                                      0
RA720061204200612020704010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616201070110117131128130131124129000000000000000000000000000000000000000000000000000029742838451411(*4,11)-(5,16)(8,10)-(7,3)(1,12)2(6,9,13)14-15                        214,11-16,5(8,10)-(7,3)(1,12)(6,2,9,13,14)-15                           3111(16,10)(5,8)(6,3,14)(4,9,13,15)(7,1,2)12                            41(*11,10)16(5,8)(6,3,14)(9,15)13(1,2)-12,7-4                           0
RA720061204200612020704010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001616162100731221281241241261361291221221191131140000000000000000000000000000000000000000323447346468115(11,15)7-(8,14)(1,13)-3,6-4,10,16(12,9,2)                            215(11,15)-7-(8,14)(1,13)-3,6-4,10(12,16)(9,2)                          325(11,15)(7,14)(8,1,13)-(3,6)-(12,10,16)(9,2)4                         42(*5,11)15(7,14)(1,13)8(3,6)(12,10,16)9,2-4                            0
RA720061204200612020704011010000尾頭橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      尾頭橋特別　　　　　尾頭橋特別　尾頭橋0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000707000002020000010100000000000000000000000000000000000000000150000001616162101261121361301261211191121140000000000000000000000000000000000000000000000000000374504345466115,10,16(1,3,6,7)12(9,14)2(4,13)15,8=11                                215,10,16(1,3)(6,7)(9,14)12(2,4)13(8,15)-11                             315(10,16)(1,3)(6,7)(9,14)(4,12)15(2,13)8-11                            415(10,16)(6,7)(1,3)14(9,4,12)(2,13,15)8,11                             0
