HR22006091120060910010202050808000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001000107000000110020200000012003                          00                                     0107000000220001                                010700000012000101020000001900030207000000180002                                                                                                                0107000000520002                                                                                010207000000350001                                    000000                                                                                                            
HR22006091120060910010202061515000000000000000000000000000000000000000000000000000000000000000000000000600000692010                          060000009100908000000160010300000029005                          4500000089005                          0608000008960023                                060800000179001903060000041900330308000000720008                                                                                                                0608000026060060                                                                                030608000030260072                                    000000                                                                                                            
HR22006091120060910010202070909000000000000000000000000000000000000000000000000000000000000000000000000400000109006                          040000002600608000000190040100000014001                          4800000332015                          0408000003980015                                040800000136001501040000006800100108000000390004                                                                                                                0408000007960030                                                                                010408000003290013                                    000000                                                                                                            
HR22006091120060910010202080808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001400101000000190030300000038007                          00                                     0104000000560002                                010400000032000203040000007700100103000001530018                                                                                                                0401000000900003                                                                                010304000003760013                                    000000                                                                                                            
HR22006091120060910010202091111000000000000000000000000000000000000000000000000000000000000000000000000700000139007                          070000003400608000000180020100000033005                          6700000109005                          0708000002300010                                070800000084001201070000011900200108000000710007                                                                                                                0708000004800021                                                                                010708000004340021                                    0708010000264500095                                                                                               
HR22006091120060910010202101010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100101000000320080600000015002                          1500000161006                          0105000001390005                                010500000048000605060000001900010106000000890012                                                                                                                0501000002210008                                                                                010506000001700005                                    0501060000093500026                                                                                               
HR22006091120060910010202111211000000000000000000000000000000000000000000000000000000000000000000000000700000085006                          070000003100602000000250040100000026005                          2600000588020                          0207000003520017                                020700000101001501070000011300190102000000930010                                                                                                                0702000008020036                                                                                010207000008630031                                    0702010000538300191                                                                                               
HR22006091120060910010202121312000000000000000000111110111000000010000000000000000000000000000000001001200000026001                          120000001400104000000350070500000030004                          4800000084002                          0412000002470010                                041200000085000805120000006700040405000002160029                                                                                                                1204000003260009                                                                                040512000007610022                                    1204050000369200095                                                                                               
HR22006091920060916010203011111000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002200308000000170020900000049007                          7800000072004                          0810000001070004                                081000000048000509100000009900160809000001010018                                                                                                                1008000002140008                                                                                080910000004000016                                    000000                                                                                                            
HR22006091920060916010203020909000000000000000000000000000000000000000000000000000000000000000000000000900000184006                          090000003400601000001780070300000012001                          1800003227024                          0109000035560026                                010900000551002203090000005300070103000002140016                                                                                                                0901000069310047                                                                                010309000017990028                                    000000                                                                                                            
HR22006091920060916010203031312000000000000000000111110110000000000100000000000000000000000000000000100500000026001                          050000001300201000000120011100000074009                          1400000029001                          0105000000300001                                010500000016000105110000012100160111000001690021                                                                                                                0501000000660001                                                                                010511000003950011                                    000000                                                                                                            
HR22006091920060916010203041313000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001100205000000110010400000013003                          4700000025001                          0510000000360001                                051000000015000104100000002700030405000000240002                                                                                                                1005000000790002                                                                                040510000000520001                                    000000                                                                                                            
HR22006091920060916010203050404000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          00           00           00                                     00                                     0304000000680004                                030400000019000401040000002100050103000000240006                                                                                                                0403000001350009                                                                                010304000000520004                                    000000                                                                                                            
HR22006091920060916010203061414000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001500203000001080110500000010001                          3500000905016                          0308000031130038                                030800000553004305080000001900010305000002030019                                                                                                                0803000047590063                                                                                030508000008750027                                    000000                                                                                                            
HR22006091920060916010203071616000000000000000000000000000000000000000000000000000000000000000000000001000000117005                          100000003900706000000270041100000022003                          3500000655022                          0610000005630023                                061000000197002310110000012200120611000000980008                                                                                                                1006000011910046                                                                                061011000009550028                                    000000                                                                                                            
HR22006091920060916010203080909000000000000000000000000000000000000000000000000000000000000000000000000400000037003                          040000001300302000000120020700000011001                          2400000060003                          0204000000600002                                020400000024000404070000001800020207000000160001                                                                                                                0402000001350007                                                                                020407000000480001                                    000000                                                                                                            
HR22006091920060916010203090707000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          0600000017002030000001800300                                     00                                     0306000000590003                                030600000017000302060000001300010203000000150002                                                                                                                0603000000960005                                                                                020306000000220001                                    0603020000015700004                                                                                               
HR22006091920060916010203101111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300105000000520080100000169011                          2500000237009                          0205000002020008                                020500000082000901020000023900240105000008970047                                                                                                                0205000002920012                                                                                010205000038490080                                    0205010001240800300                                                                                               
HR22006091920060916010203111313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200102000000340071100000013002                          2800000146007                          0213000001730006                                021300000086000811130000002300010211000001030012                                                                                                                1302000002680008                                                                                021113000002920007                                    1302110000161100031                                                                                               
HR22006091920060916010203120909000000000000000000000000000000000000000000000000000000000000000000000000400000341007                          040000005600702000000230040800000017002                          2400000716015                          0204000006770019                                020400000172001904080000012200160208000000410004                                                                                                                0402000015680040                                                                                020408000008090027                                    0402080000786800192                                                                                               
HR22006091920060918010204011212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100105000000120020900000024005                          5800000026001                          0512000000280001                                051200000015000109120000004200060509000000570007                                                                                                                1205000000430001                                                                                050912000001010003                                    000000                                                                                                            
HR22006091920060918010204021313000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000220030400000059008                          5600000034002                          0709000000570003                                070900000031000204090000009400090407000003450027                                                                                                                0907000000680002                                                                                040709000004960014                                    000000                                                                                                            
HR22006091920060918010204031211000000000000000000000000000000000000000000000000000000000000000000000000500000107004                          050000003100406000000170030800000013002                          5500000209007                          0506000002480009                                050600000072000905080000005700050608000000260003                                                                                                                0506000005620021                                                                                050608000002230008                                    000000                                                                                                            
HR22006091920060918010204041313000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200108000001250100100000015002                          6600000972023                          0809000009320021                                080900000239002301090000001900010108000003460031                                                                                                                0908000013080033                                                                                010809000009910029                                    000000                                                                                                            
HR22006091920060918010204050808000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000001700402000000130010600000037006                          00                                     0205000000730004                                020500000025000205060000011300140206000000730009                                                                                                                0502000002010009                                                                                020506000003160012                                    000000                                                                                                            
HR22006091920060918010204061414000000000000000000000000000000000000000000000000000000000000000000000001200000103005                          120000003100513000000290040500000046006                          7800000271011                          1213000003650014                                121300000137001405120000017600180513000001840020                                                                                                                1213000007940031                                                                                051213000015510052                                    000000                                                                                                            
HR22006091920060918010204071010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000290061000000044007                          2400000133005                          0204000001160005                                020400000048000502100000007700070410000003850031                                                                                                                0204000001640006                                                                                020410000007360026                                    000000                                                                                                            
HR22006091920060918010204080909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000150030600000022005                          1300000046002                          0103000000380001                                010300000023000201060000003100030306000000840013                                                                                                                0103000000600001                                                                                010306000001370005                                    000000                                                                                                            
HR22006091920060918010204090909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100104000000110020800000014003                          4800000020001                          0409000000280001                                040900000014000108090000002000020408000000220003                                                                                                                0904000000570001                                                                                040809000000400001                                    0904080000015700001                                                                                               
HR22006091920060918010204101414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000002100208000000660090400000058006                          3500000246012                          0308000005250017                                030800000193001903040000015600150408000004440048                                                                                                                0308000009250028                                                                                030408000036290099                                    0308040001908600503                                                                                               
HR22006091920060918010204111313000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000003000503000000270030100000080009                          3700000239010                          0310000005110024                                031000000140001801100000036700450103000003380041                                                                                                                1003000011760052                                                                                010310000051210142                                    1003010003177600807                                                                                               
HR22006091920060918010204121010000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001600305000000110011000000021004                          5800000043002                          0509000000500002                                050900000024000209100000009700120510000000480005                                                                                                                0905000001670006                                                                                050910000002130006                                    0905100000148000043                                                                                               
HR22006092520060923010205010909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100103000000120020400000041007                          3700000022001                          0307000000290001                                030700000015000104070000005800100304000000760012                                                                                                                0703000000530001                                                                                030407000001430004                                    000000                                                                                                            
HR22006092520060923010205021010000000000000000000000000000000000000000000000000000000000000000000000000400001197010                          040000017400902000000540050500000182010                          2400001768025                          0204000033610034                                020400000911003904050000156100450205000008850037                                                                                                                0402000094430075                                                                                020405000245570113                                    000000                                                                                                            
HR22006092520060923010205031212000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001600110000000360070500000027006                          3700000065002                          0310000002580012                                031000000092001403050000007000060510000002160027                                                                                                                0310000004870024                                                                                030510000007170028                                    000000                                                                                                            
HR22006092520060923010205041312000000000000000000111110110100000000000000000000000000010000000000000001100000057002                          110000001300204000000260060700000010001                          4700000172007                          0411000002980010                                041100000079000907110000002000010407000000410004                                                                                                                1104000005280017                                                                                040711000001310003                                    000000                                                                                                            
HR22006092520060923010205051414000000000000000000000000000000000000000000000000000000000000000000000000300000104004                          030000003000302000000370050400000077008                          2300000295009                          0203000003710012                                020300000075000703040000021800240204000002280025                                                                                                                0302000006490023                                                                                020304000022360060                                    000000                                                                                                            
HR22006092520060923010205061414000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002200501000000130011100000019004                          1500000064002                          0107000000960004                                010700000034000207110000007300120111000000310001                                                                                                                0701000002470009                                                                                010711000001970007                                    000000                                                                                                            
HR22006092520060923010205070909000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000001700403000000110010700000014003                          3800000021001                          0308000000600003                                030800000025000307080000003800060307000000180002                                                                                                                0803000001610008                                                                                030708000000690003                                    000000                                                                                                            
HR22006092520060923010205081009000000000000000000111110110010000000000000000000000000001000000000000000900000036002                          090000001600210000000200040100000151009                          8800000107004                          0910000001020004                                091000000033000401090000026200240110000003770027                                                                                                                0910000001460008                                                                                010910000010960029                                    000000                                                                                                            
HR22006092520060923010205091010000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001300210000000100010100000016003                          6800000025001                          0610000000310001                                061000000017000101060000004800060110000000250003                                                                                                                0610000000960005                                                                                010610000000600001                                    0610010000043400014                                                                                               
HR22006092520060923010205100909000000000000000000000000000000000000000000000000000000000000000000000000300000482009                          030000009500901000000210020200000042007                          1300001146024                          0103000011100030                                010300000221002602030000024500280102000000800010                                                                                                                0301000030320065                                                                                010203000012620045                                    0301020001261200312                                                                                               
HR22006092520060923010205111616000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002100201000000410070200000024004                          1300000107005                          0106000004180019                                010600000131001902060000007500040102000000940011                                                                                                                0601000006980034                                                                                010206000006610019                                    0601020000441600144                                                                                               
HR22006092520060923010205120909000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000001800405000000120010400000017003                          1500000071003                          0105000000670001                                010500000030000301040000004700050405000000270001                                                                                                                0105000001710005                                                                                010405000000980002                                    0105040000063100011                                                                                               
HR22006092520060924010206011212000000000000000000000000000000000000000000000000000000000000000000000000100000083003                          010000002100312000000110010200000047008                          1800000066002                          0112000000710002                                011200000035000201020000011300150212000000810007                                                                                                                0112000002330007                                                                                010212000004230013                                    000000                                                                                                            
HR22006092520060924010206021111000000000000000000000000000000000000000000000000000000000000000000000000300000376006                          030000003700601000000130021100000011001                          1300000509011                          0103000003900011                                010300000069000903110000008200110111000000150001                                                                                                                0301000010440029                                                                                010311000001910006                                    000000                                                                                                            
HR22006092520060924010206031212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000102000000380060600000018003                          2800000119006                          0211000001710005                                021100000052000406110000002200020206000000990013                                                                                                                1102000001860007                                                                                020611000002500009                                    000000                                                                                                            
HR22006092520060924010206041312000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600202000000420081100000026004                          2500000253012                          0207000003020013                                020700000121001507110000006400080211000002190025                                                                                                                0702000005620025                                                                                020711000008660034                                    000000                                                                                                            
HR22006092520060924010206051616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100116000000220031500000083009                          7800000054002                          1416000000650002                                141600000030000214150000014600151516000003950029                                                                                                                1416000000980003                                                                                141516000007370021                                    000000                                                                                                            
HR22006092520060924010206061414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000320061200000151012                          1300000115004                          0104000000960004                                010400000041000404120000019500190112000004850037                                                                                                                0401000001450005                                                                                010412000011540034                                    000000                                                                                                            
HR22006092520060924010206070808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000290070100000012002                          00                                     0506000001680006                                050600000041000601050000001500010106000000710011                                                                                                                0506000002000007                                                                                010506000001070005                                    000000                                                                                                            
HR22006092520060924010206081010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200107000000170030800000015002                          2700000027001                          0207000000600001                                020700000024000102080000002500020708000000600007                                                                                                                0207000000780001                                                                                020708000001290002                                    000000                                                                                                            
HR22006092520060924010206091313000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500109000000410070500000029004                          6700000209008                          0911000002690010                                091100000105001305110000008700080509000002370029                                                                                                                1109000004610016                                                                                050911000008380025                                    1109050000453600128                                                                                               
HR22006092520060924010206101616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200104000000120021400000023005                          2200000031001                          0304000000330001                                030400000017000103140000005800080414000000410002                                                                                                                0304000000800002                                                                                030414000000930002                                    0304140000039600005                                                                                               
HR22006092520060924010206111212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000106000000230040300000015002                          2500000028001                          0206000000750003                                020600000034000402030000002100020306000000760008                                                                                                                0206000000930003                                                                                020306000001130004                                    0206030000037500008                                                                                               
HR22006092520060924010206121313000000000000000000000000000000000000000000000000000000000000000000000001300000123007                          130000004000706000000290030800000041008                          5800000352022                          0613000004170016                                061300000157001808130000018300260608000001850027                                                                                                                1306000010400036                                                                                060813000017810068                                    1306080000952200332                                                                                               
HR22006100220060930010207011212000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001500205000000150030400000011001                          5800000188008                          0512000001960006                                051200000045000604120000002300020405000000190001                                                                                                                1205000003350011                                                                                040512000000900001                                    000000                                                                                                            
HR22006100220060930010207021414000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001300203000000110011300000013003                          3600000045002                          0309000000500002                                030900000021000209130000002900030313000000170001                                                                                                                0903000001240004                                                                                030913000000580001                                    000000                                                                                                            
HR22006100220060930010207031313000000000000000000000000000000000000000000000000000000000000000000000000200000156005                          020000002800410000000300050500000013001                          2700000128005                          0210000006160017                                021000000183001902050000006600070510000000620006                                                                                                                0210000011240033                                                                                020510000003980013                                    000000                                                                                                            
HR22006100220060930010207041616000000000000000000000000000000000000000000000000000000000000000000000001300000303008                          130000005200810000000160010700000265014                          5700000578023                          1013000005150020                                101300000155002007130000326101000710000006310047                                                                                                                1310000013890052                                                                                071013000153700228                                    000000                                                                                                            
HR22006100220060930010207051313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300108000000150020200000038008                          6800000039001                          0813000000620001                                081300000029000102130000008500100208000002340032                                                                                                                1308000000900001                                                                                020813000004360013                                    000000                                                                                                            
HR22006100220060930010207061313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300113000000220030600000025005                          8800000105004                          1213000000950003                                121300000041000206120000005200040613000000890012                                                                                                                1213000001330003                                                                                061213000002770006                                    000000                                                                                                            
HR22006100220060930010207071313000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200107000000120021300000017003                          3500000045001                          0307000000390001                                030700000017000103130000003200020713000000410004                                                                                                                0307000000750001                                                                                030713000000850001                                    000000                                                                                                            
HR22006100220060930010207081212000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600208000000110011100000051009                          6800000040001                          0812000000470001                                081200000021000111120000012100140811000001190013                                                                                                                1208000000900002                                                                                081112000004260013                                    000000                                                                                                            
HR22006100220060930010207091615000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001300203000000260060400000012001                          2300000035001                          0305000001980007                                030500000056000504050000002000010304000000500002                                                                                                                0503000003310008                                                                                030405000001400001                                    0503040000087700014                                                                                               
HR22006100220060930010207101414000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000002200404000000130010200000020003                          3700000118006                          0411000001780006                                041100000071000602110000007200070204000000440004                                                                                                                1104000003040011                                                                                020411000002090004                                    1104020000144500031                                                                                               
HR22006100220060930010207111212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100104000000250060900000013002                          4600000122005                          0408000001630006                                040800000052000708090000001500010409000000570008                                                                                                                0804000002390006                                                                                040809000001360004                                    0804090000084300021                                                                                               
HR22006100220060930010207121313000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500212000000110011000000016003                          4800000036001                          0412000000470001                                041200000017000104100000004400041012000000210002                                                                                                                0412000001180003                                                                                041012000000720001                                    0412100000039700003                                                                                               
HR22006100220061001010208011414000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001200206000000190040300000011001                          1400000128005                          0106000001510006                                010600000045000601030000001300010306000000340002                                                                                                                0106000002180007                                                                                010306000000800002                                    000000                                                                                                            
HR22006100220061001010208021313000000000000000000000000000000000000000000000000000000000000000000000001100000426006                          110000003800609000000120010800000015003                          6700000203007                          0911000003090010                                091100000116001008110000015300130809000000180002                                                                                                                1109000012220025                                                                                080911000003150009                                    000000                                                                                                            
HR22006100220061001010208031212000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001300102000000160021200000019005                          2600000077004                          0208000000790002                                020800000031000108120000006800120212000000670011                                                                                                                0802000001890005                                                                                020812000003030013                                    000000                                                                                                            
HR22006100220061001010208041313000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002100304000000150021100000047005                          1400000138006                          0104000001410005                                010400000051000501110000016100140411000000770008                                                                                                                0104000002990012                                                                                010411000007970021                                    000000                                                                                                            
HR22006100220061001010208051413000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300112000000230040500000019003                          3700000036001                          0412000001360004                                041200000053000504050000003300020512000001030013                                                                                                                0412000002070004                                                                                040512000002290006                                    000000                                                                                                            
HR22006100220061001010208061212000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300111000000380070300000021003                          5800000061002                          0511000002560010                                051100000086001003050000004900040311000002100028                                                                                                                0511000004170015                                                                                030511000006390021                                    000000                                                                                                            
HR22006100220061001010208071414000000000000000000000000000000000000000000000000000000000000000000000000300000620010                          030000015401210000000160010900000087009                          3600000082004                          0310000011800031                                031000000307003203090000123400680910000002580027                                                                                                                0310000026570067                                                                                030910000112240174                                    000000                                                                                                            
HR22006100220061001010208081313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300102000000170030900000018004                          2500000062002                          0206000000690002                                020600000033000206090000003500040209000000650009                                                                                                                0602000001140003                                                                                020609000001760005                                    000000                                                                                                            
HR22006100220061001010208091414000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001500213000000100010300000043007                          8800000042002                          1314000000400001                                131400000019000103140000015700180313000000950009                                                                                                                1413000001050004                                                                                031314000003620008                                    1413030000156200039                                                                                               
HR22006100220061001010208101111000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001900208000000210031100000135010                          3700000128005                          0308000001760006                                030800000058000503110000041400320811000003860030                                                                                                                0308000003870011                                                                                030811000040070067                                    0308110001296700233                                                                                               
HR22006100220061001010208111616000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000002400306000000200021400000101014                          2300000080003                          0306000001270003                                030600000063000303140000048200610614000004210051                                                                                                                0306000002350005                                                                                030614000032170109                                    0306140001251600401                                                                                               
HR22006100220061001010208121313000000000000000000000000000000000000000000000000000000000000000000000001300000923011                          130000015101111000003950130200000018001                          7800000930024                          1113000167160078                                111300003568007702130000046100440211000010350057                                                                                                                1311000375800153                                                                                021113000443230266                                    1311020037138001654                                                                                               
