UM42011032820041042491200803062008040420040326トーホウマリン　　　　　　　　　　　ﾄｰﾎｳﾏﾘﾝ                             Toho Marine(JPN)                                            0                   05210111201905カリズマティック　　　　　　　　　　12238312ジュウニヒトエ　　　　　　　　　　　11403018Summer Squall                       12418096Bali Babe                           11200707リアルシヤダイ　　　　　　　　　　　12222939スズタカプリンセス　　　　　　　　　11401166Storm Bird                          12410790Weekend Surprise                    11401048Drone                               12418097Polynesian Charm                    11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　201003川村禎彦　　　　　　　　　　010079神垣　道弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000018500000000000000000000000000000000001500000000000004004004005001014000000000002000009000000000000000000000000000000000001000000000000000002000000000000000000000000000002000004000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000001000004000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000001000005000000000001000001000000000000000000000001003007032
UM92006092120041042511200607122006091920040530シルエラ　　　　　　　　　　　　　　ｼﾙｴﾗ                                Ciruela(JPN)                                                0                   00210311201525ホワイトマズル　　　　　　　　　　　12242543ハイセンスモモコ　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11201063ジヤツジアンジエルーチ　　　　　　　12231282マリリンモモコ　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11400814Honest Pleasure                     12406487Victorian Queen                     11200707リアルシヤダイ　　　　　　　　　　　12218967ピーチクリアー　　　　　　　　　　　201006作田誠二　　　　　　　　　　010079神垣　道弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42009120720041042531200604262007101120040503ヴィゼ　　　　　　　　　　　　　　　ｳﾞｨｾﾞ                               Visee(JPN)                                                  0                   00210111201854キャプテンスティーヴ　　　　　　　　12238316フォーカルプレーン　　　　　　　　　11403630Fly So Free                         12418607Sparkling Delite                    11200981スプレンデイドモーメント　　　　　　12226458ダイナフオーカス　　　　　　　　　　11401405Time for a Change                   12409252Free to Fly                         11401115Vice Regent                         12418608Sparkling Topaz                     11401166Storm Bird                          12405785Racquette                           11200504ロイヤルスキー　　　　　　　　　　　12213040ヤクモペンダス　　　　　　　　　　　100404河野通文　　　　　　　　　　010079神垣　道弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000001003001001001009000000000000001004000000000000000000000000000000001001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000003002016
UM92010031820041042581200606222010031820040404ウオッカ　　　　　　　　　　　　　　ｳｵｯｶ                                Vodka(JPN)                                                  0                   00210311201901タニノギムレット　　　　　　　　　　12243278タニノシスター　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201238ルション　　　　　　　　　　　　　　12232154エナジートウショウ　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11400450Riverman                            12408636Belle Dorine                        11200414トウシヨウボーイ　　　　　　　　　　12217325コーニストウシヨウ　　　　　　　　　201053角居勝彦　　　　　　　　　　003075カントリー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　012320000000000000000728760000000000004242500000000000010005003002001005010005003001000003000000000000000000004002001000000003006003002001000000000000000000000000000000000000000000000000000000000000000000000000000000010005003001000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007002000000000000001003002000000002002000001001000001000000000000000000000000000000000000000000000000000000003005011003026
UM92008092920041042641200803202008092620040405ケンコウランハート　　　　　　　　　ｹﾝｺｳﾗﾝﾊｰﾄ                           Kenko Run Heart(JPN)                                        0                   05210411201901タニノギムレット　　　　　　　　　　12244505ブレーヴユアハート　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11401191Caerleon                            12413268Passamaquoddy                       11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401048Drone                               12404805Olmec                               101100松山将樹　　　　　　　　　　003075カントリー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　976007志田　晃一　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000013500000000000002000001001000007000000000001000006000000000001000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001004002011
UM42008061720041042681200612072007121920040411ラスカーラ　　　　　　　　　　　　　ﾗｽｶｰﾗ                               La Scala(JPN)                                               0                   00210111201465オペラハウス　　　　　　　　　　　　12243279ファーディーン　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11402536Ferdinand                           12412744Conquisto                           11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11300096Nijinsky                            12404793Banja Luka                          11401433Conquistador Cielo                  12412743Gauri                               101024萱野浩二　　　　　　　　　　903079キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　290006栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000000000003001000000000000003000000000000000000001000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000001000000000000000000002000000002004
UM92007110120041042701200604262007103120040229ゲラウトマイウエイ　　　　　　　　　ｹﾞﾗｳﾄﾏｲｳｴｲ                          Get Out My Way(JPN)                                         0                   00210311201786スキャターザゴールド　　　　　　　　12245208ムヒバー　　　　　　　　　　　　　　11400948Mr. Prospector                      12417899Dance Smartly                       11403021Dayjur                              12418013Eurobird                            11300169Raise a Native                      12403815Gold Digger                         11401155Danzig                              12416393Classy'n Smart                      11401155Danzig                              12411169Gold Beauty                         11401376Ela - Mana - Mou                    12405716Irish Bird                          100198清水利章　　　　　　　　　　903079キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000085500000000000000000000000000000000000000000000000000001002003002005000001002003002005000000000000000000000000001001000002000001001002002001000000000000000000000000000000000001000000000000000001000000000000000000000000002002002003000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002001002003000001000002000000000000000000000000000000000000000001000000000000000001000000000000000000000003009001013
UM42008121520041042751200604262007090520040316ミラーアスリート　　　　　　　　　　ﾐﾗｰｱｽﾘｰﾄ                            Mirror Athlete(JPN)                                         0                   00210111201752デヒア　　　　　　　　　　　　　　　12247929ナッツベリー　　　　　　　　　　　　11401570Deputy Minister                     12413173Sister Dot                          11201046テンパレートシル　　　　　　　　　　12223270キヨシキブ　　　　　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11300076Secretariat                         12413172Sword Game                          11401310Temperence Hill                     12405555Rukann                              11200506トランスアランテイツク　　　　　　　12217262キヨマンナ　　　　　　　　　　　　　100371小林常泰　　　　　　　　　　940079キヨミネ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　599009佐竹　虔介　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000006000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001002007
UM42008092920041042761200703292007100520040505マンダリンアイ　　　　　　　　　　　ﾏﾝﾀﾞﾘﾝｱｲ                            Mandarin Ai(JPN)                                            0                   00210111201900スクワートルスクワート　　　　　　　12246732マンダリンママ　　　　　　　　　　　11403632Marquetry                           12419208Lost the Code                       11401823Lord At War                         12416066Stani River                         11401433Conquistador Cielo                  12409236Regent's Walk                       11402927Lost Code                           12419209Smarter By the Day                  11401822General                             12407214Luna de Miel                        11402181Shahrastani                         12416065Blue River                          201078北出成人　　　　　　　　　　940079キヨミネ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　706006郭　東仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000008000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002009
UM42011022120041042771200609072007080220040425コスモフェバリット　　　　　　　　　ｺｽﾓﾌｪﾊﾞﾘｯﾄ                          Cosmo Favorite(JPN)                                         0                   08210111201915ナリタトップロード　　　　　　　　　12248094ウルトラビューティ　　　　　　　　　11201157サツカーボーイ　　　　　　　　　　　12232953フローラルマジック　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12221759ポツトフレンデイ　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401354Affirmed                            12409446Rare Lady                           11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12214158ポツトクレスピン　　　　　　　　　　100380柄崎孝　　　　　　　　　　　610079金　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　000038000000000000000000000000000000000000000000000000000001000001002011000001000000002006000000000000000000000000000000002003000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001000000002005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001006002015
UM92007080920041042881200612212007080720040520タイムトゥラン　　　　　　　　　　　ﾀｲﾑﾄｩﾗﾝ                             Time to Run(JPN)                                            0                   00210311201164ブライアンズタイム　　　　　　　　　12240986アイオーユー　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200632ヤマニンスキー　　　　　　　　　　　12227346ランザリスク　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11301517Run the Gantlet                     12405648Siliciana                           100219高松邦男　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000002000003000000000002000003000000000000000000000000000001000001000000000000000001000000000000000000000000000001000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000001000001000000000000000000000002002001005
UM42007061120041042911200612142007020420040319ペイトレイク　　　　　　　　　　　　ﾍﾟｲﾄﾚｲｸ                             Peyto Lake(JPN)                                             0                   00210411201786スキャターザゴールド　　　　　　　　12242406アイショウユー　　　　　　　　　　　11400948Mr. Prospector                      12417899Dance Smartly                       11201104ニツポーテイオー　　　　　　　　　　12227346ランザリスク　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401155Danzig                              12416393Classy'n Smart                      11200502リイフオー　　　　　　　　　　　　　12217311チヨダマサコ　　　　　　　　　　　　11301517Run the Gantlet                     12405648Siliciana                           100377平井雄二　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001002
UM92009110520041042931200607122009110520040306イチゴイチエ　　　　　　　　　　　　ｲﾁｺﾞｲﾁｴ                             Ichigo Ichie(JPN)                                           0                   00210411201916マンハッタンカフェ　　　　　　　　　12246671アイチェックユー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11401402Miswaki                             12416513Joan's Gift                         11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11400948Mr. Prospector                      12404859Hopespringseternal                  11403345Doulab                              12414462Aghsan                              101023伊藤圭三　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000521500000000000000001720000000000000075000000000000003003003003002008003003003003002008000000000000000000002002002003001006000000000000000002000000000000000000001000001000001000000001000000000000000000000000000000001001002003001006001000000000000002000001000000000000000000000000000000001001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000002001002001001008000000000000000000001001000000000000000000001000001000000000000000000000012007003000022
UM42009091420041042961200701182007080220040430グランドローザンヌ　　　　　　　　　ｸﾞﾗﾝﾄﾞﾛｰｻﾞﾝﾇ                        Grand Lausanne(JPN)                                         0                   00210311201237アサティス　　　　　　　　　　　　　12243282アイライクユー　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11201333ダンシングブレーヴ　　　　　　　　　12237518ケイジーイグザーベランス　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11301153Lyphard                             12404806Navajo Princess                     11402501Exuberant                           12411990Proudest Cagey                      100424蛯名信広　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001003002001000005000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000001002012
UM42011022120041042981200611302007092720040326フラワーレイ　　　　　　　　　　　　ﾌﾗﾜｰﾚｲ                              Flower Lei(JPN)                                             0                   00210511201786スキャターザゴールド　　　　　　　　12235154アジテーション　　　　　　　　　　　11400948Mr. Prospector                      12417899Dance Smartly                       11401191Caerleon                            12227346ランザリスク　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401155Danzig                              12416393Classy'n Smart                      11300096Nijinsky                            12405309Foreseer                            11301517Run the Gantlet                     12405648Siliciana                           101023伊藤圭三　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000001001002000007000000000001000006000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001000004000000000000000000001000003003011
UM92007100920041042991200609282007100620040330サンバリズム　　　　　　　　　　　　ｻﾝﾊﾞﾘｽﾞﾑ                            Samba Rhythm(JPN)                                           0                   00210311201786スキャターザゴールド　　　　　　　　12236591アストレジャー　　　　　　　　　　　11400948Mr. Prospector                      12417899Dance Smartly                       11201046テンパレートシル　　　　　　　　　　12225031ノースギフト　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401155Danzig                              12416393Classy'n Smart                      11401310Temperence Hill                     12405555Rukann                              11200291ノーザンテースト　　　　　　　　　　12217020タマモコトブキ　　　　　　　　　　　100377平井雄二　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000024500000000000000000000000000000000000000000000000000000000001003005000000000001003004000000000000000000000000000000000001000000000000001001000000000000000000000000000001001001000000000000001001000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000001002002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000001000000000000001001002000000000000000000000001004003009
UM42008111720041043001200610262008011120040421グランドアワード　　　　　　　　　　ｸﾞﾗﾝﾄﾞｱﾜｰﾄﾞ                         Grand Award(JPN)                                            0                   00210311201783アドマイヤベガ　　　　　　　　　　　12238356アップトゥユー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11200632ヤマニンスキー　　　　　　　　　　　12218599ベリーグランド　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12107442ホンマルクイン　　　　　　　　　　　100370二本柳俊　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000090000000000000000000000000000000000020000000000000001002000000000011001002000000000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005001002000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000005001000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000003000000000000000006000000000000000000001002004005014
UM92007032220041043021200607122007032120040306グランドメロディ　　　　　　　　　　ｸﾞﾗﾝﾄﾞﾒﾛﾃﾞｨ                         Grand Melody(JPN)                                           0                   00210311201237アサティス　　　　　　　　　　　　　12246672アワーデライト　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11201608ラムタラ　　　　　　　　　　　　　　12240988アコガレ　　　　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11300096Nijinsky                            12412878Snow Bride                          11402810Gulch                               12411503Stormette                           200361坪憲章　　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000002002
UM92009052120041043041200803202009052120040309スズカエンジェル　　　　　　　　　　ｽｽﾞｶｴﾝｼﾞｪﾙ                          Suzuka Angel(JPN)                                           0                   05210311404714High Yield                          12249190イルグンスエンジェル　　　　　　　　11402183Storm Cat                           12419891Scoop the Gold                      11404244Irgun                               12420032November Morn                       11401166Storm Bird                          12408043Terlingua                           11402676Forty Niner                         12405628Leap Lively                         11401447Sunny's Halo                        12417393Late From Lunch                     11401587Capote                              12420031Roving Girl                         101023伊藤圭三　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　000018400000000000000000000000000000000001500000000000003002000001001010000000000001001010000000000000000000000000000000001001000000000001000005000000000000000000000000000000000002000000000000000002000000000000000000000000000001001006000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001005000000000000000000000000000000000003000000000000000001000000000000000000002002002006017
UM92008080720041043111200612072008080720040415プリモタイム　　　　　　　　　　　　ﾌﾟﾘﾓﾀｲﾑ                             Primo Time(JPN)                                             0                   00210311201164ブライアンズタイム　　　　　　　　　12240989キハク　　　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201237アサティス　　　　　　　　　　　　　12232482ウイニングベット　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11401820Topsider                            12407831Secret Asset                        11200045アローエクスプレス　　　　　　　　　12221176ノースフエイス　　　　　　　　　　　201049南井克巳　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000020000000000000001000000000001011000000000000001011000000000000000001000000000000000004000000000000000002000000000000000000000000000000001004000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000001003000000000000000001000000000000000000001003006002013
UM92007011120041043121200606082007011020040327グランドアビリティ　　　　　　　　　ｸﾞﾗﾝﾄﾞｱﾋﾞﾘﾃｨ                        Grand Ability(JPN)                                          0                   00210111201237アサティス　　　　　　　　　　　　　12236588クラリッサ　　　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200414トウシヨウボーイ　　　　　　　　　　12212740クイングランド　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12105201アマリテユード　　　　　　　　　　　101024萱野浩二　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000001003004
UM42009071320041043161200610262007080220040315レッドコサージュ　　　　　　　　　　ﾚｯﾄﾞｺｻｰｼﾞｭ                          Red Corsage(JPN)                                            0                   03210311201914ジャングルポケット　　　　　　　　　12244508サザンカ　　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11401440Green Desert                        12410385Charming Life                       11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11401155Danzig                              12406026Foreign Courier                     11300397Habitat                             12410384Fighting                            100359高橋祥泰　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002001005003013000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000002004025
UM92007031520041043181200606222007031520040316メイキングザヘヴン　　　　　　　　　ﾒｲｷﾝｸﾞｻﾞﾍｳﾞﾝ                        Making the Heaven(JPN)                                      0                   00210711404740Buddha                              12249192サンディシフター　　　　　　　　　　11403840Unbridled's Song                    12414007Cahooters                           11401821Crafty Prospector                   12420033Tide                                11402802Unbridled                           12412913Trolley Song                        11402183Storm Cat                           12411331Puss in Cahoots                     11400948Mr. Prospector                      12407210Real Crafty Lady                    11401003Coastal                             12417228Go On With It                       101038手塚貴久　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001002000003
UM42008092220041043191200606222007122020040621グランドメロー　　　　　　　　　　　ｸﾞﾗﾝﾄﾞﾒﾛｰ                           Grand Mellow(JPN)                                           0                   00210311201786スキャターザゴールド　　　　　　　　12238357サーティングロー　　　　　　　　　　11400948Mr. Prospector                      12417899Dance Smartly                       11200632ヤマニンスキー　　　　　　　　　　　12227348プライ　　　　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401155Danzig                              12416393Classy'n Smart                      11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11300878Raja Baba                           12406729Royal Stance                        100376稗田研二　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000086500000000000000000000000000000000000000000000000000002002000003008000002002000003007000000000000000000000000001000002003000002001000001003000000000000000000000000000000000001000000000000000000000000000000000000000002002000003005000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001000003004000000001000000001000000000000000000000000000000000001000000000000000000000001010003015
