UM42006061419821019221198407251986122519820429ダイナフリーウェイ　　　　　　　　　ﾀﾞｲﾅﾌﾘｰｳｪｲ                          Dyna Freeway(JPN)                                           0                   00210111200555デイクタス　　　　　　　　　　　　　12213493シヤダイシグナル　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200134ボールドリツク　　　　　　　　　　　12205140セイフテイー　　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11300158Round Table                         12301338Two Cities                          11300405Herbager                            12300571Guard Rail                          100370二本柳俊　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000112000000000000000001078000000000000040000000000000000000000000000007000000000000000007000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001003003007
UM12004020219821019231198405311984113019820419ダイナキャサリン　　　　　　　　　　ﾀﾞｲﾅｷｬｻﾘﾝ                           Dyna Catherine(JPN)                                         0                   00210311200457ハンターコム　　　　　　　　　　　　12211144シヤダイスポツト　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11100894マリーノ　　　　　　　　　　　　　　12201447アンボイス　　　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300176Worden                              12301472Buena Vista                         11300200Ambiorix                            12300206Blue Grail                          200129内田繁三　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821019251198409271984122619820503ダイナタービン　　　　　　　　　　　ﾀﾞｲﾅﾀｰﾋﾞﾝ                           Dyna Turbine(JPN)                                           0                   00210411200457ハンターコム　　　　　　　　　　　　12211145シヤダイダツシユ　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11100894マリーノ　　　　　　　　　　　　　　12107321ペルルピーチ　　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300176Worden                              12301472Buena Vista                         11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　200130梅内慶蔵　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821019281198411081984122519820401ダイナコーラス　　　　　　　　　　　ﾀﾞｲﾅｺｰﾗｽ                            Dyna Chorus(JPN)                                            0                   00210111200555デイクタス　　　　　　　　　　　　　12216157シヤダイノラリーン　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200154エルセンタウロ　　　　　　　　　　　12203060ギヤラントノラリーン　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11301190Sideral                             12402252Planetaria                          11300041Gallant Man                         12300913Noralien                            200129内田繁三　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821019291198404211985110219820423アサクサマリオン　　　　　　　　　　ｱｻｸｻﾏﾘｵﾝ                            Asakusa Mullion(JPN)                                        0                   00210411200154エルセンタウロ　　　　　　　　　　　12216158シヤダイパナマ　　　　　　　　　　　11301190Sideral                             12402252Planetaria                          11100962バウンテイアス　　　　　　　　　　　12203697シヤダイシマー　　　　　　　　　　　11301191Seductor                            12402754Starling                            11300532Penny Post                          12400664Crescent                            11300586Rockefella                          12403449Marie Elizabeth                     11100894マリーノ　　　　　　　　　　　　　　12105168シマー　　　　　　　　　　　　　　　100245富田六郎　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000005600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821019301198404211985050419820424ダイナチェイサー　　　　　　　　　　ﾀﾞｲﾅﾁｪｲｻｰ                           Dyna Chaser(JPN)                                            0                   00210211200457ハンターコム　　　　　　　　　　　　12211150シヤダイビヘイビア　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11100894マリーノ　　　　　　　　　　　　　　12107635グツドビヘイヴイア　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300176Worden                              12301472Buena Vista                         11300678Traffic Judge                       12300172Behavior                            200130梅内慶蔵　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019311198404121986042019820327ダイナフィーリング　　　　　　　　　ﾀﾞｲﾅﾌｨｰﾘﾝｸﾞ                         Dyna Feeling(JPN)                                           0                   00210411200291ノーザンテースト　　　　　　　　　　12201948シヤダイフイズ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100671ジルドレ　　　　　　　　　　　　　　12102460ゴールデンフイズ　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301018Royal Charger                       12401800Ma Soeur Anne                       11300386Golden Cloud                        12300704Lady Cham                           100371小林常泰　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000046000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019321198404121987050819820328ダイナソレイユ　　　　　　　　　　　ﾀﾞｲﾅｿﾚｲﾕ                            Dyna Soleil(JPN)                                            0                   00210311101013フアバージ　　　　　　　　　　　　　12212219シヤダイフエザー　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100507ガーサント　　　　　　　　　　　　　12106720パロクサイド　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11301115Bubbles                             12401937Montagnana                          11300100Never Say Die                       12300469Feather Ball                        100298本郷重彦　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000234000000000000000001168000000000000037500000000000000000001000000009000000001000000009000000000000000000000000001000000005000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000006000000001000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000001000000003000000000000000000000000000000000001000000000000000000000000000000000000000004005001010
UM42006061419821019351198404121987062519820310ダイナアイドル　　　　　　　　　　　ﾀﾞｲﾅｱｲﾄﾞﾙ                           Dyna Idol(JPN)                                              0                   00210311200291ノーザンテースト　　　　　　　　　　12216160シヤダイプリンセス　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200219ダイアトム　　　　　　　　　　　　　12105503ナイトアンドデイ　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300611Sicambre                            12400756Dictaway                            11400439Ratification                        12102395ナイトライト　　　　　　　　　　　　100310松山吉三　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000478000000000000000001318000000000000102000000000000003002001000002001003002001000002001000000000000000000002002000000001001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001002001000002001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001001002001000002000000000000000000000000000000000000000000000000000000000000000000000000000001008000000009
UM42006061419821019371198410251987060619820411ダイナサマンサ　　　　　　　　　　　ﾀﾞｲﾅｻﾏﾝｻ                            Dyna Samantha(JPN)                                          0                   00210311200457ハンターコム　　　　　　　　　　　　12212221シヤダイペルメル　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11101030ヒツテイングアウエー　　　　　　　　12202852パラミナ　　　　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300200Ambiorix                            12402789Striking                            11300116Pall Mall                           12300835Miss Stephen                        200132大久保石　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000347800000000000000001480000000000000062000000000000000001000000000004000001000000000004000000000000000000000001000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001004000005
UM42006061419821019381198406271988010919820407イブキバレリーナ　　　　　　　　　　ｲﾌﾞｷﾊﾞﾚﾘｰﾅ                          Ibuki Ballerina(JPN)                                        0                   00210111200291ノーザンテースト　　　　　　　　　　12205596シヤダイホープ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100507ガーサント　　　　　　　　　　　　　12103353ピースホープ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301115Bubbles                             12401937Montagnana                          11300211Ardan                               12301211Stalingrad                          200345領家政蔵　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　001325400000000000000007318000000000000247500000000000005001003001001013005001003001001013000000000000000000005001003001001010000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000004001003000000009001000000000001001000000000000000001000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005001002001001009000000001000000003000000000000000000000000000000000001000000000000000000000000000000000000000009010005024
UM42006061419821019391198404121987102319820513ダイナシュート　　　　　　　　　　　ﾀﾞｲﾅｼｭｰﾄ                            Dyna Shoot(JPN)                                             0                   00210111200291ノーザンテースト　　　　　　　　　　12211802シヤダイマイン　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11101030ヒツテイングアウエー　　　　　　　　12201441フアンシミン　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300200Ambiorix                            12402789Striking                            11300317Determine                           12300461Fanciful Miss                       100325矢野進　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　001734000000000000000004218000000000000270000000000000001003004005004003001003004005004003000000000000000000001003003003003001000000001002001002000000000000000000000000000000000000000000000000000000000000000000000000001003003004003002000000000001000001000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000003002002001001004002002001000000000000000000000000000000000000000000000000000000000000000000000000000006009005020
UM42006061419821019401198410251987031219820604ダイナマウンテン　　　　　　　　　　ﾀﾞｲﾅﾏｳﾝﾃﾝ                           Dyna Mountain(JPN)                                          0                   00210211200457ハンターコム　　　　　　　　　　　　12214792シヤダイマウンテン　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11200006ハイハツト　　　　　　　　　　　　　12200594マウンテインモス　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300417Hyperion                            12401724Madonna                             11300113Ballymoss                           12300086Alpine Bloom                        100143尾形盛次　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000298200000000000000000000000000000000040000000000000002003001003002008002003001003002008000000000000000000002003001002001007000000000000000000000000000000000000000000000001001001000000000000000000000000000000000000001003001000001005000000000002000001001000000000000000000000000000000001000000000001000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001002001007000000000000000000000000000000000000000000000001001001000000000000000000000007009003019
UM42006061419821019441198404121986090519820327ミラーレタキヤ　　　　　　　　　　　ﾐﾗｰﾚﾀｷﾔ                             Mirror Letakia(JPN)                                         0                   00210111200457ハンターコム　　　　　　　　　　　　12214794シヤダイレタキヤ　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11200291ノーザンテースト　　　　　　　　　　12205183レタキヤ　　　　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300102Northern Dancer                     12302035Lady Victoria                       11300300Crepello                            12402016Near and Dear                       100344山岡浩久　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　599009佐竹　虔介　　　　　　　　　　　　　　　　　　　　　　　　　　　000076400000000000000000148000000000000017500000000000000000000000000011000000000000000011000000000000000000000000000000000007000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000005000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000005004002011
UM12004020219821019451198404161985112019820430ダイナマイルド　　　　　　　　　　　ﾀﾞｲﾅﾏｲﾙﾄﾞ                           Dyna Mild(JPN)                                              0                   00210111200505ニゾン　　　　　　　　　　　　　　　12217530シヤダイロイター　　　　　　　　　　11300096Nijinsky                            12300006Exit Smiling                        11200335レイズアボーイ　　　　　　　　　　　12209487シヤダイリボー　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300627Stage Door Johnny                   12300281Chandelier                          11300169Raise a Native                      12401799Masked Lady                         11200006ハイハツト　　　　　　　　　　　　　12200597ラルワ　　　　　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000055800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019471198410041987021919820410ダイナセンチュリー　　　　　　　　　ﾀﾞｲﾅｾﾝﾁｭﾘｰ                          Dyna Century(JPN)                                           0                   00210111200291ノーザンテースト　　　　　　　　　　12208050シヤパネーズ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11400494Snob                                12301688La Chamade                          11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300761Mourne                              12402591Senones                             11300240Blockhaus                           12400064Alizetta                            100171小西喜蔵　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000388300000000000000001956000000000000087000000000000002001000000000005002001000000000005000000000000000000000000000000000002000000000000000002000000000000000000001001000000000001001000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000002001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000002001000000000001000000000000000000000000000000000000001004002001008
UM12004020219821019491198404121985112019820323ダイナクルーザー　　　　　　　　　　ﾀﾞｲﾅｸﾙｰｻﾞｰ                          Dyna Cruiser(JPN)                                           0                   03210711200415マルゼンスキー　　　　　　　　　　　12201439シーメロデイ　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300580Restless Native                     12404360Sea Mist                            11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300494Native Dancer                       12300896Next Move                           11400858Sea Charger                         12404132Segment                             100141大和田稔　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000006600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019501198501301985112819820501スカーレットブルー　　　　　　　　　ｽｶｰﾚｯﾄﾌﾞﾙｰ                          Scarlet Blue(JPN)                                           0                   00210111200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300046Crimson Satan                       12300319Consentida                          11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300625Spy Song                            12402161Papila                              11400031Beau Max                            12401602La Menina                           100325矢野進　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000058700000000000000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019531198412121987021219820522ストライクダイナ　　　　　　　　　　ｽﾄﾗｲｸﾀﾞｲﾅ                           Strike Dyna(JPN)                                            0                   00210311200291ノーザンテースト　　　　　　　　　　12204839ストライクワン　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300472Match                               12300591Hedgerow                            11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300648Tantieme                            12402404Relance                             11300135Hornbeam                            12401150Garden Path                         100275野平好男　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000084000000000000000000000000000000000017500000000000000001000001001009000001000001001009000000000000000000000001000001001004000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000001000001001004000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001000001000005000000000000000000000000000000000001000000000000000001000000000000000000000003002007012
UM42006061419821019541198404161986062119820412シャダイゴーグル　　　　　　　　　　ｼｬﾀﾞｲｺﾞｰｸﾞﾙ                         Shadai Goggle(JPN)                                          0                   00210111200291ノーザンテースト　　　　　　　　　　12201436スノーカツブ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300670Tom Fool                            12301262Swiss Roll                          11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301197Menow                               12401125Gaga                                11301247Counterpoint                        12404131Revolve                             200279服部正利　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000253600000000000000000816000000000000017500000000000000003000001000002000003000001000002000000000000000000000002000000000001000000000001000000000000000000000000000001000000000001000000000000000000000000000000000000000000000001000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000001000000000000000000000000000000000000000000000001000000000001000000000000000000000003002001006
UM12004020219821019571198404161985062019820425ダイナガルボ　　　　　　　　　　　　ﾀﾞｲﾅｶﾞﾙﾎﾞ                           Dyna Garbo(JPN)                                             0                   00210311200154エルセンタウロ　　　　　　　　　　　12204891セレナーデスター　　　　　　　　　　11301190Sideral                             12402252Planetaria                          11300794Royal Serenade                      12301711Miss Brook                          11301191Seductor                            12402754Starling                            11300532Penny Post                          12400664Crescent                            11301018Royal Charger                       12402175Pasquinade                          11400065Brookfield                          12401188Glorious Star                       200108安藤正敏　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019581198409131987042419820529ファイブフランス　　　　　　　　　　ﾌｧｲﾌﾞﾌﾗﾝｽ                           Five France(JPN)                                            0                   00210111200291ノーザンテースト　　　　　　　　　　12213498セーヌスポート　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200063ボールドアンドエイブル　　　　　　　12203097タミアナ　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11400057Bold Lad (USA)                      12402382Real Delight                        11300647Tamerlane                           12300816Miana                               100231田中朋次　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　000232400000000000000000316000000000000040000000000000001002001000003009001002001000003009000000000000000000000000000000000000000000000000000000000000000000000000001001001000002005000001000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000002008000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000003009000000000000000000000000000000000000004007003002016
UM42006061419821019591198404121987121719820408マイセレナーデ　　　　　　　　　　　ﾏｲｾﾚﾅｰﾃﾞ                            My Serenade(JPN)                                            0                   00210111200555デイクタス　　　　　　　　　　　　　12216162ソシユウリユウエン　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12204891セレナーデスター　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11300102Northern Dancer                     12302035Lady Victoria                       11300794Royal Serenade                      12301711Miss Brook                          100349尾形充弘　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　692003吉原　貞敏　　　　　　　　　　　　　　　　　　　　　　　　　　　000202600000000000000000256000000000000037500000000000001000005004001006001000005004001006000000000000000000001000004001001002000000000000000000000000000000000000000000001002000001000000000001000003000000000000000000001000003001001001000000001000000000000000000000000000000000000000000001000000001002000001000000000000000002000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004001001001000000000000000001000000000000000000000000001003000004000000000000000000000000000000000000002010003002017
UM12004020219821019601198404121986021219820424コンキストダイナ　　　　　　　　　　ｺﾝｷｽﾄﾀﾞｲﾅ                           Conquest Dyna(JPN)                                          0                   00210311200291ノーザンテースト　　　　　　　　　　12206418タミーズターン　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300686Turn―to                            12301273Tammy Twist                         11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301018Royal Charger                       12402723Source Sucree                       11300664Tim Tam                             12403164Whirl Right                         100245富田六郎　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000019300000028000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM12004020219821019611198404161985111619820418ダイナポルテ　　　　　　　　　　　　ﾀﾞｲﾅﾎﾟﾙﾃ                            Dyna Portee(JPN)                                            0                   00210311200154エルセンタウロ　　　　　　　　　　　12216163ダイナプレテエ　　　　　　　　　　　11301190Sideral                             12402252Planetaria                          11200291ノーザンテースト　　　　　　　　　　12203689シヤダイプレテエ　　　　　　　　　　11301191Seductor                            12402754Starling                            11300532Penny Post                          12400664Crescent                            11300102Northern Dancer                     12302035Lady Victoria                       11100507ガーサント　　　　　　　　　　　　　12103916ゲイプレテエ　　　　　　　　　　　　200229田中耕太　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000030100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
