UM12004020219821018731198404251986020819820423ヒデノオーザ　　　　　　　　　　　　ﾋﾃﾞﾉｵｰｻﾞ                            Hideno Oza(JPN)                                             0                   00110311200419マイスワロー　　　　　　　　　　　　12215897ササノビユーテイ　　　　　　　　　　11300168Le Levanstell                       12302533Darrigle                            11200042コントライト　　　　　　　　　　　　12106695ウチウラワンヒメ　　　　　　　　　　11301188Le Lavandou                         12402766Stella's Sister                     11300697Vilmoray                            12403331Dollar Help                         11300100Never Say Die                       12402197Penitence                           11100079ライジングフレーム　　　　　　　　　12101915英松　　　　　　　　　　　　　　　　100322矢倉玉男　　　　　　　　　　400385笹川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　森町　　　　　　　　313800笹川大晃牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000069800000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219821018741198404061985110219820416ジアニアリー　　　　　　　　　　　　ｼﾞｱﾆｱﾘｰ                             January(JPN)                                                0                   00110311200286サーペンフロ　　　　　　　　　　　　12204539スイートケリー　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11100874ケリー　　　　　　　　　　　　　　　12104456ソーシースーザン　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300526Panorama                            12400640Cottesmore                          11300105Hard Sauce                          12300358Deerfoot                            100322矢倉玉男　　　　　　　　　　400385笹川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　森町　　　　　　　　703005河村　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821018781198410251988032419820422ヒロノローマン　　　　　　　　　　　ﾋﾛﾉﾛｰﾏﾝ                             Hirono Roman(JPN)                                           0                   00110311200507ブレイヴエストローマン　　　　　　　12214071ミヨウコウクイン　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200087アステツク　　　　　　　　　　　　　12103860ミスエリザベス　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300129Prince Taj                          12402502Rush Floor                          11100409ガルカドール　　　　　　　　　　　　12100944シラオキ　　　　　　　　　　　　　　200304松田由太　　　　　　　　　　400385笹川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　森町　　　　　　　　254004伊藤　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　000431700000000000000001450000000000000082000000000000002003002001007006002003002001007006000000000000000000002001000000001004000000000000000000000000000000000000000002002001005002000000000000001000000000000000000000001001000000001002001000000000000001000000000000000001000000000000000000000002002000003001000000000000001000000000000000001001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001004001001000000000000000000000000000000000002002001006002000000000000000000000005011005021
UM12004020219821018801198406211985061319820506クレバーライト　　　　　　　　　　　ｸﾚﾊﾞｰﾗｲﾄ                            Clever Right(JPN)                                           0                   03110311200416カーネルシンボリ　　　　　　　　　　12215263クレバーフアスト　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12107657ローズライラツク　　　　　　　　　　11200082リキエイカン　　　　　　　　　　　　12208419シサコー　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300721Zimone                              12300736Lilac Belle                         11100568ネヴアービート　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12101342ブルーロツク　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　300486静川農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　函館市　　　　　　　217005小幡　シサ　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821018811198406211985052219820515クレバースタッフ　　　　　　　　　　ｸﾚﾊﾞｰｽﾀｯﾌ                           Clever Staff(JPN)                                           0                   03110311200416カーネルシンボリ　　　　　　　　　　12208419シサコー　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12107657ローズライラツク　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12101342ブルーロツク　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300721Zimone                              12300736Lilac Belle                         11301147Arctic Star                         12403464Miss France                         11300586Rockefella                          12300203Blue Cap                            100268西塚十勝　　　　　　　　　　300486静川農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　函館市　　　　　　　217005小幡　シサ　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821018831198409271988031619820529アサクサハンテン　　　　　　　　　　ｱｻｸｻﾊﾝﾃﾝ                            Asakusa Hanten(JPN)                                         0                   00110311200457ハンターコム　　　　　　　　　　　　12217694アサクサチエツカー　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11200154エルセンタウロ　　　　　　　　　　　12108548ナイトアイ　　　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11301190Sideral                             12402252Planetaria                          11100507ガーサント　　　　　　　　　　　　　12102395ナイトライト　　　　　　　　　　　　100210諏訪富三　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000338500000000000000000364000000000000077500000000000002002001002001005002002001002001005000000000000000000000000000000000001000000001000000001000000000000000000001001000000001002001001000002000001000000000000000000000000000000000002000000000000000000000000001000000000000000000000000000000002000002000001000000000000000002002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000001001000002000002001001000000001001000000000000000000000010002001013
UM42006061419821018851198404251986121819820410ダイナアプローチ　　　　　　　　　　ﾀﾞｲﾅｱﾌﾟﾛｰﾁ                          Dyna Approach(JPN)                                          0                   00110311200457ハンターコム　　　　　　　　　　　　12215926アデラスポート　　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11200063ボールドアンドエイブル　　　　　　　12203687シヤダイゲイム　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11400057Bold Lad (USA)                      12402382Real Delight                        11100894マリーノ　　　　　　　　　　　　　　12106720パロクサイド　　　　　　　　　　　　100321八木沢勝　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000081300000000000000000000000000000000017500000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000002000000002
UM42006061419821018871198404161986082719820529フレンチダイナ　　　　　　　　　　　ﾌﾚﾝﾁﾀﾞｲﾅ                            French Dyna(JPN)                                            0                   00110411200555デイクタス　　　　　　　　　　　　　12210345ヴイラドフランス　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11300101Never Bend                          12301944French Honey                        11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11300493Nasrullah                           12401596Lalun                               11300641Swoon's Son                         12402987Triple Orbit                        100311松山康久　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000294600000000000000001008000000000000077500000000000002002000000001001002002000000001001000000000000000000000000000000000001000001000000001000000000000000000000002001000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000002001000000000000000000000000000000000002003001006
UM42006061419821018901198404121985112319820421ハードツーダンス　　　　　　　　　　ﾊｰﾄﾞﾂｰﾀﾞﾝｽ                          Hard to Dance(JPN)                                          0                   00110311200347ハードツービート　　　　　　　　　　12210351オドリコ　　　　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11300102Northern Dancer                     12301102Royal Babs                          11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300497Nearctic                            12301993Natalma                             11300595Royal Coinage                       12403012Turkish Belle                       100311松山康久　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000058900000000000000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821018921198404121985101119820206ダイナプレジャー　　　　　　　　　　ﾀﾞｲﾅﾌﾟﾚｼﾞｬｰ                         Dyna Pleasure(JPN)                                          0                   00110311200555デイクタス　　　　　　　　　　　　　12107170オンワードミドリ　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11100273トサミドリ　　　　　　　　　　　　　12101404フイルムスター　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11100002プリメロ　　　　　　　　　　　　　　12005000フリツパンシー　　　　　　　　　　　11300480Mieuxce                             12300942Orum Star                           100153加藤修甫　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019031198404031988021119820405サクラサニーオー　　　　　　　　　　ｻｸﾗｻﾆｰｵｰ                            Sakura Sunny O(JPN)                                         0                   00110311100576パーソロン　　　　　　　　　　　　　12210342サニースワツプス　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300840Hawaii                              12401416Iron Age                            11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11301210Utrillo                             12400901Ethane                              11300432Khaled                              12301948Iron Reward                         100178境勝太郎　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　002095000000000000000019256000000000000290000000000000003000001005001003003000001005001003000000000000000000002000000003000003001000001002001000000000000000000000000000000000000000000000000000000000000000000000000000001000000004001000002000000001000002000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000003001001001000000002000002000000000000000000000000000000000000000000000000000000000008004001013
UM12004020219821019041198409271985072519820522ファイブテースト　　　　　　　　　　ﾌｧｲﾌﾞﾃｰｽﾄ                           Five Taste(JPN)                                             0                   00110311200291ノーザンテースト　　　　　　　　　　12213321サンドラターフ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11101030ヒツテイングアウエー　　　　　　　　12203036ロイヤルレジナ　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300200Ambiorix                            12402789Striking                            11300369Fleet Nasrullah                     12300475Fine Catch                          100231田中朋次　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019051198405281987052819820515イブキビスター　　　　　　　　　　　ｲﾌﾞｷﾋﾞｽﾀｰ                           Ibuki Bestir(JPN)                                           0                   00110311200291ノーザンテースト　　　　　　　　　　12215927シヤダイアイレス　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12206394サイクラス　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301190Sideral                             12402252Planetaria                          11300642Sword Dancer                        12300338Cycle                               200181坂田正行　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000166300000000000000000000000000000000040000000000000002002000000000001002002000000000001000000000000000000002002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000005
UM12004020219821019071198405261985091919820526エキサイトダイナ　　　　　　　　　　ｴｷｻｲﾄﾀﾞｲﾅ                           Excite Dyna(JPN)                                            0                   00110111200505ニゾン　　　　　　　　　　　　　　　12212224シヤダイアゼリア　　　　　　　　　　11300096Nijinsky                            12300006Exit Smiling                        11200006ハイハツト　　　　　　　　　　　　　12203698シヤダイリリー　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300627Stage Door Johnny                   12300281Chandelier                          11300417Hyperion                            12401724Madonna                             11300071Jester                              12107634リリーオブザナイル　　　　　　　　　100218高橋英夫　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821019081198411081986051419820522グリーンキャスター　　　　　　　　　ｸﾞﾘｰﾝｷｬｽﾀｰ                          Green Caster(JPN)                                           0                   00110111200555デイクタス　　　　　　　　　　　　　12215928シヤダイアロー　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11100894マリーノ　　　　　　　　　　　　　　12103118ララミイ　　　　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11300176Worden                              12301472Buena Vista                         11100148トリプリケート　　　　　　　　　　　12100849プリンセスリタ　　　　　　　　　　　200185佐藤勇　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　004800名古屋競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019091198409271986070919820503ダイナトルネード　　　　　　　　　　ﾀﾞｲﾅﾄﾙﾈｰﾄﾞ                          Dyna Tornado(JPN)                                           0                   00110311200154エルセンタウロ　　　　　　　　　　　12213322シヤダイアンブリー　　　　　　　　　11301190Sideral                             12402252Planetaria                          11200155モデルフール　　　　　　　　　　　　12104480アンブリー　　　　　　　　　　　　　11301191Seductor                            12402754Starling                            11300532Penny Post                          12400664Crescent                            11300670Tom Fool                            12401924Model Joy                           11300200Ambiorix                            12300656Japonica                            100190佐藤林次　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000070000000199900000000000000000000000059500000084000001000001001000003001000001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004001006
UM12004020219821019141198410041986042619820501イブキアドベンチャ　　　　　　　　　ｲﾌﾞｷｱﾄﾞﾍﾞﾝﾁｬ                        Ibuki Adventure(JPN)                                        0                   00110311200291ノーザンテースト　　　　　　　　　　12216155シヤダイオリンピア　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12205147リツトルブレツシング　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301190Sideral                             12402252Planetaria                          11300516Olympia                             12300199Bless Pat                           200181坂田正行　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000037600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019151198411061987093019820516イブキディザイアー　　　　　　　　　ｲﾌﾞｷﾃﾞｨｻﾞｲｱｰ                        Ibuki Desire(JPN)                                           0                   00110111200456ヴアイスリーガル　　　　　　　　　　12213491シヤダイカジヨール　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100894マリーノ　　　　　　　　　　　　　　12108545フアラゴー　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400673Menetrier                           12403104Victoriana                          11300176Worden                              12301472Buena Vista                         11100507ガーサント　　　　　　　　　　　　　12101568フランクフエル　　　　　　　　　　　100298本郷重彦　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000478700000000000000000454000000000000077500000000000003001004006002010003001004006002010000000000000000000000000000000000003000000000000001000000000000000000000002001000002001004001000004004000003000000000000000000000000000000001002000000000000000000000000000000000001000000000000000000001000002005000007001000000001001000001000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000002000000000000000000002001004002000004001000000004001003000000000000000000000006016004026
UM42006061419821019171198404121986111919820321スクラムダイナ　　　　　　　　　　　ｽｸﾗﾑﾀﾞｲﾅ                            Scrum Dyna(JPN)                                             0                   00110311200555デイクタス　　　　　　　　　　　　　12212216シヤダイギヤラント　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200063ボールドアンドエイブル　　　　　　　12203060ギヤラントノラリーン　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11400057Bold Lad (USA)                      12402382Real Delight                        11300041Gallant Man                         12300913Noralien                            100325矢野進　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000968000000000000000023433000000000000205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019181198404121986090419820423ピーチダンサー　　　　　　　　　　　ﾋﾟｰﾁﾀﾞﾝｻｰ                           Peach Dancer(JPN)                                           0                   00110111200291ノーザンテースト　　　　　　　　　　12209480シヤダイクリアー　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100507ガーサント　　　　　　　　　　　　　12107321ペルルピーチ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11301115Bubbles                             12401937Montagnana                          11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　100153加藤修甫　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　000079500000000000000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019191198412131986111519820522ダイナテイラー　　　　　　　　　　　ﾀﾞｲﾅﾃｲﾗｰ                            Dyna Tailor(JPN)                                            0                   00110111200291ノーザンテースト　　　　　　　　　　12213323シヤダイゴツデス　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200006ハイハツト　　　　　　　　　　　　　12204838マジツクゴデイス　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300417Hyperion                            12401724Madonna                             11300171Red God                             12300735Like Magic                          200110池江泰郎　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000107000000000000000000000000000000000020000000000000001000001001000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000000000001001001003
UM12004020219821019241198404161985052219820227アーチストダイナ　　　　　　　　　　ｱｰﾁｽﾄﾀﾞｲﾅ                           Artist Dyna(JPN)                                            0                   00110311200555デイクタス　　　　　　　　　　　　　12213325シヤダイタミー　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200154エルセンタウロ　　　　　　　　　　　12206418タミーズターン　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11301190Sideral                             12402252Planetaria                          11300686Turn-to                             12301273Tammy Twist                         200336渡辺栄　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821019261198406271988082019820321ルオースポート　　　　　　　　　　　ﾙｵｰｽﾎﾟｰﾄ                            Rouault Sport(JPN)                                          0                   00110311200347ハードツービート　　　　　　　　　　12209482シヤダイナイル　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11100894マリーノ　　　　　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300176Worden                              12301472Buena Vista                         11300101Never Bend                          12300900Nile Lily                           100119稲葉隆一　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000710900000000000000003360000000000000082000000000000002008004001001002002008004001001002000000000000000000001003001000001002001005003001000000000000000000000000000000000000000000000000000000000000000000000000000000002007003001001001000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000002007004001000002000000000000000000000000000000000000000000000000000000000000000000000000000007008003018
UM42006061419821019271198404251986102419820329ダイナサスペンス　　　　　　　　　　ﾀﾞｲﾅｻｽﾍﾟﾝｽ                          Dyna Suspense(JPN)                                          0                   00110111200457ハンターコム　　　　　　　　　　　　12207738シヤダイナシユア　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11100894マリーノ　　　　　　　　　　　　　　12107636ブルーデルフト　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300176Worden                              12301472Buena Vista                         11300492Nashua                              12300399Dutch Tile                          100171小西喜蔵　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000079400000000000000000280000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
