SEA1999010719921211471501061011990108488ビクターマジック　　　　　　　　　　00110703000000荒川友司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上孝彦　　　　00448+004000070013331        0000000000000300000000000000000000000000001990102723ミツアキボンバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010719921211471501062021990104325ジャンボライデン　　　　　　　　　　00110103000000荒川友司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000仙道光男　　　　00488+004000020013256        0000000000000400005200000000000000000000001990102723ミツアキボンバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010719921211471501063031990100300マルヨアンティーカ　　　　　　　　　00110403000000鈴木元次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北浦充　　　　　00468 00000005001327K        0000000000000600001300000000000000000000001990102723ミツアキボンバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010719921211471501064041990102524ミノカツネバー　　　　　　　　　　　00210703000000小井土金000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安藤光彰　　　　00428-00200004001327 12      0000000000000500001950000000000000000000001990102723ミツアキボンバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010719921211471501065051990106552コトブキバンダル　　　　　　　　　　00110703000000鷲見昌勇000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000濱口楠彦　　　　00466+00400003001326K        0000000000000800002600000000000000000000001990102723ミツアキボンバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010719921211471501066061990107281オグリトウショウ　　　　　　　　　　00110303000000鷲見昌勇000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安藤勝己　　　　00480+020000060013312        0000000000000200000000000000000000000000001990102723ミツアキボンバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010719921211471501067071990106499ビショップクイン　　　　　　　　　　00210403000000古賀土生000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田辺弘　　　　　00454 000000080013466        0000000000000700000000000000000000000000001990102723ミツアキボンバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA1999010719921211471501068081990102723ミツアキボンバー　　　　　　　　　　00110303000000後藤義亮000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00440+00400001001312         0000000000000100013000000000000000000000001990104325ジャンボライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000000
SEA1999010719921213471502061011989101680アステリクーニャン　　　　　　　　　00210404000000大倉護　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000北浦充　　　　　00408 000000040014713        0000000000000300001130000000000000000000001989105092ホスピスポポ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010719921213471502062021988105651ポールドナナ　　　　　　　　　　　　00210405000000鈴木良文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田口輝彦　　　　00448+00200008001479 12      0000000000001000000000000000000000000000001989105092ホスピスポポ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
