RAA20130124201301224718020850000睦月賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          睦月賞（中央交流）　睦月賞（中央睦月賞0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000930000003700000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,9,5,1,8,3,6,10,7                                                  202,4,1,5,9,8,3,6,10,7                                                  302,4,(1,8,9),5,(3,6,10),7                                              402,4,8,1,9,5,(3,6,10),7                                                0
RAA20130124201301234718030960000ガーネット特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ガーネット特別（中央ガーネット特ガーネ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000410000001030000004100000025000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,8,3,5,4,6,1,7,10                                                  202,9,8,4,3,5,6,1,7,10                                                  302,9,8,4,3,5,6,1,7,10                                                  402,9,8,4,3,5,6,1,7,10                                                  0
RAA20130124201301234718030560000サラ系Ｃ２０組　Ｃ２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ２０組　Ｃ２サラ系Ｃ２０サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,4,3,8,6,9,5,2                                                     201,7,4,3,8,6,9,5,2                                                     301,7,4,3,8,6,9,5,2                                                     401,7,3,4,8,6,9,2,5                                                     0
RAA20130124201301234718030860000サラ系Ｃ１８組特選　Ｃ１８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１８組特選　サラ系Ｃ１８サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,6,7,8,3,4,2,1,5                                                     209,7,6,8,3,4,1,2,5                                                     309,7,8,6,3,4,2,1,5                                                     409,7,8,(3,4,6),2,1,5                                                   0
RAA20130125201301244718040870000サラ系Ｂ７・Ｃ３組　Ｂ７Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｂ７・Ｃ３組　サラ系Ｂ７・サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,3,6,4,1,8,5                                                       202,7,3,6,4,1,5,8                                                       302,7,3,4,6,1,5,8                                                       402,7,4,6,(1,3,5),8                                                     0
RAA20130111201301104717030470000サラ系Ｃ６組　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ６組　Ｃ６　サラ系Ｃ６組サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,5,2,4,7,1,3,8,6                                                     209,5,2,4,1,7,8,3,6                                                     309,5,4,2,1,7,8,3,6                                                     409,5,4,2,1,7,6,8,3                                                     0
RAA20130112201301114717040180000サラ系Ｃ２２組　Ｃ２２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ２２組　Ｃ２サラ系Ｃ２２サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,7,3,1,9,5,4,8                                                     202,6,3,7,1,9,4,5,8                                                     302,3,7,6,9,1,5,4,8                                                     402,3,(1,7,9),5,6,8,4                                                   0
RAA20130112201301114717040280000サラ系Ｃ２１組　Ｃ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ２１組　Ｃ２サラ系Ｃ２１サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,1,9,5,7,3,8,4                                                     202,6,1,9,5,7,3,8,4                                                     302,6,1,9,5,7,3,8,4                                                     402,1,9,6,7,3,5,8,4                                                     0
RAA20130112201301114717040680000サラ系Ｃ１４組　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１４組　Ｃ１サラ系Ｃ１４サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,6,5,8,2,3,4,1                                                     207,9,6,5,8,2,3,1,4                                                     307,9,6,5,8,2,3,4,1                                                     407,6,9,5,2,4,8,3,1                                                     0
RAA20130125201301244718040970000マックル賞　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     マックル賞　Ｃ２　　マックル賞　マック0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,1,7,6,10,4,9,8,3,2                                                  205,7,10,1,6,4,9,8,3,2                                                  305,7,1,8,10,3,4,6,9,2                                                  405,8,7,1,4,3,6,10,9,2                                                  0
RAA20130125201301244718041070000端月特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          端月特別　Ｃ１　　　端月特別　Ｃ端月特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000190000000380000001900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,10,1,6,7,3,2,9,5,4                                                  208,10,1,6,7,3,9,2,5,4                                                  308,10,7,9,4,6,1,3,5,2                                                  4010,8,4,6,9,5,7,3,1,2                                                  0
RAA20130109201301084717010450000サラ系Ｃ１１組　Ｃ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１１組　Ｃ１サラ系Ｃ１１サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,7,1,6,3,4,5,8                                                     202,9,1,7,3,6,4,8,5                                                     302,9,7,1,3,6,4,8,5                                                     402,9,7,3,6,1,4,8,5                                                     0
RAA20130123201301214718010540000サラ系Ｃ１１組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１１組　　　サラ系Ｃ１１サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,3,8,4,6,1,7,5                                                     202,3,9,4,8,6,1,7,5                                                     302,3,9,4,6,1,8,7,5                                                     402,3,9,4,6,1,7,8,5                                                     0
RAA20130109201301084717010650000サラ系Ｃ１０組　Ｃ１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１０組　Ｃ１サラ系Ｃ１０サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,9,7,3,8,6,5,2,4                                                     201,7,9,3,8,5,6,2,4                                                     301,9,7,3,8,6,5,2,4                                                     409,1,3,8,6,7,5,2,4                                                     0
RAA20130123201301214718010640000サラ系Ｃ１０組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１０組　　　サラ系Ｃ１０サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,1,5,6,2,9,7,3,4                                                     208,1,5,2,6,9,7,4,3                                                     308,1,2,5,9,6,4,7,3                                                     408,2,1,9,5,6,4,3,7                                                     0
RAA20130123201301224718020750000サラ系３歳１組特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳１組特別　サラ系３歳１サラ系0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000330000000660000003300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,6,1,5,7,4                                                         202,3,6,1,5,7,4                                                         302,3,6,1,7,5,4                                                         402,1,3,7,4,6,5                                                         0
RAA20130110201301094717020960000若松特別　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          若松特別　１　　　　若松特別　１若松特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000330000000830000004300000024000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,7,9,8,1,10,5,2,6                                                  203,4,1,7,10,8,9,5,2,6                                                  303,4,1,7,10,5,8,9,2,6                                                  403,7,1,4,10,5,8,2,9,6                                                  0
RAA20130110201301094717021060000サラ系Ｂ３組特選　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｂ３組特選　Ｂサラ系Ｂ３組サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000360000001800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,9,1,3,10,7,5,4                                                    202,6,9,1,3,10,7,5,4                                                    302,6,9,(1,3,10),7,5,4                                                  40(2,6),9,(1,3,10),7,5,4                                                0
RAA20130112201301114717041180000白銀争覇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUGIN SOHA                                                                                                                                                                                                                                                                                                                                                            白銀争覇　　　　　　白銀争覇　　白銀争0000D 140002000000000000000サラ系４歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　140000002400    0001800000004500000019800000108000000540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,9,8,6,1,10,7,4,2                                                  203,5,9,10,8,6,7,4,1,2                                                  303,5,9,8,10,4,7,2,1,6                                                  40(3,5),8,4,(9,10),(2,7),1,6                                            0
RAA20130123201301214718010240000サラ系Ｃ１３組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１３組　　　サラ系Ｃ１３サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,7,6,3,9,8,5,2                                                     201,9,4,7,3,6,8,5,2                                                     301,4,9,7,3,8,6,5,2                                                     404,1,7,9,3,8,6,2,5                                                     0
RAA20130112201301114717040480000サラ系Ｃ１９組　Ｃ１９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１９組　Ｃ１サラ系Ｃ１９サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,2,1,5,4,9,6                                                       203,8,1,2,5,4,9,6                                                       303,8,1,2,5,4,9,6                                                       403,8,1,2,5,9,4,6                                                       0
RAA20130125201301244718040570000サラ系Ｃ２３組　Ｃ２３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ２３組　Ｃ２サラ系Ｃ２３サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00001300000002600000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,6,9,1,5,4,3,7,2,8                                                  2010,6,9,1,5,4,3,7,2,8                                                  3010,6,4,5,9,3,1,7,2,8                                                  4010,6,5,4,3,9,1,7,8,2                                                  0
