RAA20130705201307043006030770000３歳以上Ｃ４－４　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－４　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(6,9,11),3,4,8,(1,2,7),5,10                                           4011,(6,9),3,1,4,8,5,2,7,10                                             00                                                                      00                                                                      0
RAA20130717201307163007010850000ひまわりの町北竜賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ひまわりの町北竜賞　ひまわりの町ひまわ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,9,10,(3,6),2,(1,7),4,8                                              405,9,(3,10),6,1,2,7,4,8                                                00                                                                      00                                                                      0
RAA20130724201307233007040750000手稲山ミヤマスミレ賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     手稲山ミヤマスミレ賞手稲山ミヤマ手稲山0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00001500000002400000018000000120000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,1,3,5,6,9,2,(7,12),4,8,11                                          2010,3,1,5,6,9,2,7,12,4,8,11                                            3010,(1,3),6,5,9,2,12,7,11,8,4                                          4010,6,1,(5,9),3,2,12,7,(8,11),4                                        0
RAA20130731201307303008011050000３歳以上Ｃ４－５　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－５　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(3,4),6,(2,11),1,10,7,9,5,8                                           40(3,4),(2,11),(1,6),7,(9,10),5,8                                       00                                                                      00                                                                      0
RAA20130718201307173007020260000３歳以上Ｃ４－８　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－８　Ｃ３歳以上Ｃ４３歳以0000  000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,(9,10),(7,11),8,2,4,(5,6),1                                         403,9,10,7,(8,11),2,(1,4),6,5                                           00                                                                      00                                                                      0
RAA20130705201307043006030670000２歳未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳未勝利　　　　　２歳未勝利　２歳未0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000030000000060000000450000003000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(5,6,8),10,11,9,4,3,7,1,2                                             20(5,6),8,10,9,(4,11),3,1,7,2                                           30(6,10),(2,8),(1,11),9,3,5,4,7                                         40(6,10),2,(1,11),(3,8),9,4,5,7                                         0
RAA20130719201307183007030370000２歳未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳未勝利　　　　　２歳未勝利　２歳未0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,(1,2),4,(5,6),3,7,9                                                 208,(1,2),4,(5,6),3,7,9                                                 308,1,2,(3,4,7),(5,6),9                                                 408,(1,3,4),(2,7),5,9,6                                                 0
RAA20130801201307313008020560000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　100000002400    000150000000300000002250000015000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080707202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(5,6),3,1,4,(7,8)                                                     40(5,6),3,1,4,7,8                                                       00                                                                      00                                                                      0
RAA20130705201307043006030570000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,(7,8),1,3,5,4,2                                                     406,(7,8),1,3,5,4,2                                                     00                                                                      00                                                                      0
RAA20130718201307173007020460000２歳未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳未勝利　　　　　２歳未勝利　２歳未0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,(1,3,7,10),11,(5,6,8),9                                             402,(1,3),7,(5,6,10,11),8,9                                             00                                                                      00                                                                      0
RAA20130725201307243007051060000キングカメハメハ・プレミアム　Ａ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          キングカメハメハ・プキングカメハキング0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001000000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,10,5,(8,11),1,12,(2,3,9),7                                          404,10,(5,11),8,12,1,3,2,9,7                                            00                                                                      00                                                                      0
