SEA2013050720130502500302101012010104993バッドボーイ　　　　　　　　　　　　00110303000000河内洋　000000畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川田将雅　　　　00504+002000050020226        0606050500000400014000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
SEA2013050720130502500302102022010106014オグリシチヘンゲ　　　　　　　　　　00210103000000山中輝久000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大原浩司　　　　00369-00600011002111T        1111111100001000000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+127000000000000000004
SEA2013050720130502500302103032010100675ノウレッジ　　　　　　　　　　　　　00110303000000二ノ宮敬000000Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000蛯名正義　　　　00480-01200004002012112      0302020300000500022400000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SEA2013050720130502500302104042010100556イチノバースト　　　　　　　　　　　00110103000000田中範雄000000古川　直一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00460-002000070020325        0202060600000600000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000003
SEA2013050720130502500302105052010110127ベストウォーリア　　　　　　　　　　00110103000000石坂正　000000馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00500-004000020015946        0504030200000300070000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2013050720130502500302105062010104665ハルイチバン　　　　　　　　　　　　00110403000000平松徳彦000000福井　輝司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00503+00500008002036212      0909080800000800000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2013050720130502500302106072010102409マインダンサー　　　　　　　　　　　00110403000000別府真司000000坂本　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00479+00100006002024112      0707070600000900000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SEA2013050720130502500302106082010104562ソロル　　　　　　　　　　　　　　　00110403000000中竹和也000000サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00475+017000030020099        0405040400000200033600000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
SEA2013050720130502500302107092010106548コパノリッキー　　　　　　　　　　　00110103000000村山明　000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000福永祐一　　　　00530+00200001001584         0101010100000100280000000000000000000000002010110127ベストウォーリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
SEA2013050720130502500302107102010106036ザッツトライアンフ　　　　　　　　　00110303000000小牧毅　000000増本　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松浦聡志　　　　00406+001000090020466        0808090900000700000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
