SEA2013090220130901360505111012006101741ヒビケジンダイコ　　　　　　　　　　00110307000000板垣吉則000000渡邊　善治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000関本淳　　　　　00486+011000030015553        0606070400000300000520000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2013090220130901360505112022006103987ザバトルユージロー　　　　　　　　　00110307000000板垣吉則000000古川　忠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高松亮　　　　　00441+012000100015774        1010101000000900000000000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2013090220130901360505113032008105348カミノヌヴォー　　　　　　　　　　　00110105000000菅原勲　000000宇賀神　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本聡哉　　　　00525+00100001001548         0101010100000600005200000000000000000000002007103137ダノンボルケーノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2013090220130901360505114042007102432オウシュウベスト　　　　　　　　　　00310406000000櫻田康二000000西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00435 00000008001566A        0808080800001000000000000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2013090220130901360505115052008102601トップチェッカー　　　　　　　　　　00110405000000佐々木由000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00446+00100007001566112      0707060700000400000000000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2013090220130901360505116062007103137ダノンボルケーノ　　　　　　　　　　00110106000000菅原勲　000000組）Ｋ’ｓＨＯＲＳＥＵＮＩＯＮ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000南郷家全　　　　00492+002000020015501        0403040200000100001040000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2013090220130901360505117072006103410リビングストン　　　　　　　　　　　00310507000000小林義明000000大槻　一輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林俊彦　　　　00487+00800005001562212      0505040600000700000150000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2013090220130901360505117082006103117キングスリージョン　　　　　　　　　00110107000000関本浩司000000内山　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菊地康朗　　　　00514+006000090015713        0909080900000800000000000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2013090220130901360505118092010101044ロックハンドパワー　　　　　　　　　00110403000000菅原勲　000000千葉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00473+002000040015582        0202020200000200000370000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2013090220130901360505118102008104881ビッグロマンス　　　　　　　　　　　00110405000000櫻田浩三000000西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山本政聡　　　　00513+005000060015641        0304030400000500000000000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
