SEA2013081420130813550902091012006103387コルムケーティー　　　　　　　　　　00210107000000川田孝好000000高野　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山下裕貴　　　　00455+00300009001299112      0909090900000800000000000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2013081420130813550902092022008106421ホーマンルッツ　　　　　　　　　　　00110105000000川田孝好000000久保　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000田中直人　　　　00462+001000080012964        1111111000000900000000000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2013081420130813550902093032008106190コスモワッチミー　　　　　　　　　　00110105000000田中守　000000鈴木　秀敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000赤岡修次　　　　00511-016000030012783        0404040400000600021000000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2013081420130813550902094042006103383メトロノース　　　　　　　　　　　　00110707000000大垣敏夫000000下妻　正次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000吉田順治　　　　00500-01400004001278K        0506050500000500012600000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2013081420130813550902095052003103746ダイショウジェット　　　　　　　　　00110310000000大根田裕000000馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000柴山雄一　　　　00565+00600005001279 12      0708060600000400008400000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2013081420130813550902095062005106398クイックリープ　　　　　　　　　　　00110108000000打越勇児000000組）Ｋ’ｓＨＯＲＳＥＵＮＩＯＮ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000宮川実　　　　　00000    10000000000         0000000000000000000000000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2013081420130813550902096072006105769ギオンゴールド　　　　　　　　　　　00210307000000九日俊光000000原田　政幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山口勲　　　　　00498+008000070012894        0303070700001000000000000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2013081420130813550902096082003102133メイホウホップ　　　　　　　　　　　00110310000000大島静夫000000組）精風会　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000小平健二　　　　00492+00700010001299H        1010101100001100000000000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2013081420130813550902097092007110101エーシンウェズン　　　　　　　　　　00110306000000野中賢二000000栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川田将雅　　　　00526-00400001001270         0807010100000300210000000000000000000000002009106186ガンジス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2013081420130813550902097102009106186ガンジス　　　　　　　　　　　　　　00110104000000矢作芳人000000林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000蛯名正義　　　　00513+005000020012721        0202030200000100063000000000000000000000002007110101エーシンウェズン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
