SEA2013110620131105461604081012006104066アヤミズキ　　　　　　　　　　　　　00210107000000吉井一良000000酒井　蔀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木太一　　　　00422+00100003001392K        0303040400000500000150000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2013110620131105461604082022006100583ケイジートレジャー　　　　　　　　　00110407000000加藤和宏000000嶋田　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000沖静男　　　　　00474-00800007001397K        0707080700000900000000000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2013110620131105461604083032006106053マイネルスラッガー　　　　　　　　　00110407000000加藤和宏000000玉井　英人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000堀場裕充　　　　00495 00000006001396 12      0505060600000600000000000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2013110620131105461604084042005100951デンコウドウテツ　　　　　　　　　　00110108000000寺田茂　000000大墨　糺　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000畑中信司　　　　00510-00200001001390         0101010100000200001700000000000000000000002009105365オメガチビマルコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2013110620131105461604085052005109073テンエイファルコン　　　　　　　　　00310108000000井樋一也000000小柳　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部大地　　　　00445+00400008001397K        0807070700000700000000000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2013110620131105461604086062009105365オメガチビマルコ　　　　　　　　　　00210104000000吉井敏雄000000谷口　清高　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00423-00100002001391 12      0403030300000400000340000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2013110620131105461604087072006100736オメガジャスパ　　　　　　　　　　　00310107000000井樋一也000000小柳　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部竜司　　　　00440-004000090014117        0909090900000800000000000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2013112120131105461604088082009104338ハクサンフォレスト　　　　　　　　　00110104000000金田一昌000000河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田知弘久　　　　00514+00300005001395112      0605050500000300000060000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2013110620131105461604088092009105232ブランドハーバー　　　　　　　　　　00110104000000赤間亨　000000榎本　富三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000寺地誠一　　　　00524+00200004001392K        0202020200000100000110000000000000000000002005100951デンコウドウテツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2013112720131126461802102022010102883スズカカイゼル　　　　　　　　　　　00110303000000武宏平　000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田晃浩　　　　00468-00600002001368T        0505070700000700001600000000000000000000002009102003シャイニークラウン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
