SEA2013071020130709460802091012010106435エムザックゴールド　　　　　　　　　00110103000000中川雅之000000寺西　正彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平瀬城久　　　　00456+004000050013872        0808080800001100000200000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2013071020130709460802092022010101464マツノファイン　　　　　　　　　　　00210303000000小原典夫000000松村　秀征　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00445+011000080013932        0101020100000400000000000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000001
SEA2013071020130709460802093032010105457シュンシャイン　　　　　　　　　　　00210103000000川村禎彦000000石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000太宰啓介　　　　00438 00000011001484T        1011111100000300000000000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+118000000000000000004
SEA2013071020130709460802094042010101861スプリングデジレ　　　　　　　　　　00210303000000目野哲也000000加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000國分優作　　　　00464+012000030013825        0102010200000200000450000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000001
SEA2013071020130709460802095052010105665シゲルツルザ　　　　　　　　　　　　00110403000000小原伊佐000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000畑中信司　　　　00459-007000100014054        0303051000000900000000000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2013071020130709460802096062010105709ツヤマル　　　　　　　　　　　　　　00110303000000白井壽昭000000一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松山弘平　　　　00469+01900006001388 34      1010100900000500000000000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2013071020130709460802096072010106275ルールゴールド　　　　　　　　　　　00110103000000高橋道雄000000谷川　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000葛山晃平　　　　00485+020000090013972        0606070600000600000000000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2013071020130709460802097082010100934アズマクリスエス　　　　　　　　　　00110303000000松野勝己000000田中　竜雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田弘治　　　　00516+00400004001383 34      0404030500000800000350000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2013071020130709460802097092010103074ワイルドアンセム　　　　　　　　　　00110303000000小崎憲　000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原寛人　　　　00481-00100001001366         0505060400000100005000000000000000000000002010101657スマイルユー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2013071020130709460802098102010101657スマイルユー　　　　　　　　　　　　00210503000000飯田明弘000000三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島良太　　　　00473-004000020013723        0707040200000700001000000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2013071020130709460802098112010100277バッカス　　　　　　　　　　　　　　00110103000000鈴木長次000000千田　裕美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部竜司　　　　00477+00500007001389 12      0909080700001000000000000000000000000000002010103074ワイルドアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
