SEA2013091720130916441001031012009105308サワヤカ　　　　　　　　　　　　　　00210304000000飯野文明000000坂部　勝義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00447+00500010001182A        0000040400000300000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2013091720130916441001032022009100546ランスタードリーム　　　　　　　　　00110504000000須田和伸000000小林　一志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000早田功駿　　　　00437-00800009001182H        0000020200000600000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2013091720130916441001033032009100916アイファーゲラノス　　　　　　　　　00110304000000久保與造000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡部誠　　　　　00480-00300011001187212      0000080800001200000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2013091720130916441001034042009100816ユサール　　　　　　　　　　　　　　00210704000000橋本和馬000000宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000張田昂　　　　　30415 00000001001160         0000070700000100008000000000000000000000002009105450ダイリン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000003
SEA2013091720130916441001034052008102268サブノアマゾネス　　　　　　　　　　00210305000000堀千亜樹000000中川　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000笹川翼　　　　　20488-00200008001182 12      0000110900000900000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2013091720130916441001035062009105450ダイリン　　　　　　　　　　　　　　00110304000000佐々木洋000000中山　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田健人　　　　00461+00200002001163112      0000010100001100002400000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2013091720130916441001035072009104416スキャターザブルー　　　　　　　　　00110304000000佐々木忠000000矢口　守夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高野毅　　　　　00482-00100013001215T        0000091000001300000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000004
SEA2013091720130916441001036082009104329ナットスカーレット　　　　　　　　　00210304000000柏木一夫000000原　宏八郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東原悠善　　　　00456+00100007001181H        0000101100000700000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2013091720130916441001036092008104726エコエンペラー　　　　　　　　　　　00110405000000小野寺晋000000江里口　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山崎誠士　　　　00471-00100004001172212      0000060600000500000960000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2013091720130916441001037102009101244コーワレギオン　　　　　　　　　　　00110304000000市村誠　000000佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柏木健宏　　　　00479+001000060011811        0000121200000800000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2013091720130916441001037112009100968スティッカー　　　　　　　　　　　　00110304000000森谷良臣000000阿部　東亜子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田利雄　　　　00475+00100012001192212      0000131300000400000000000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2013091720130916441001038122009101941サブノファルコン　　　　　　　　　　00210304000000堀千亜樹000000中川　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000楢崎功祐　　　　00499+002000030011672        0000030300000200001440000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2013091720130916441001038132009106880チェリバド　　　　　　　　　　　　　00210304000000朝倉実　000000藤間　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎良　　　　　10446+00200005001179312      0000040500001000000800000000000000000000002009100816ユサール　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2013091720130916441001061012008104014エーシンラッシング　　　　　　　　　00110405000000櫻木英喜000000井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森下博　　　　　00500+00700011001308H        0002010100001100000000000000000000000000002009102447エムアイチャンドラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
