SEA2013040420130403500101101012009100166シゲルネーブル　　　　　　　　　　　00110304000000服部利之000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00490+008000110013233        0707091100000300000000000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2013040420130403500101102022007102983ホットチリペッパー　　　　　　　　　00110706000000三宅直之000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000寺地誠一　　　　00522+00200006001309112      0101010100000500000000000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2013040420130403500101103032007103991フェブムービング　　　　　　　　　　00110306000000川村禎彦000000釘田　義広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田竜二　　　　00490 00000001001299         0202020300000100011000000000000000000000002009102546ブラックビスケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2013040420130403500101104042007100812ニホンピロエリナ　　　　　　　　　　00210706000000田所秀孝000000小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井学　　　　　00469+01100008001312 34      0303040600000600000000000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2013040420130403500101105052008104666デュラビリティ　　　　　　　　　　　00210405000000溝橋一秀000000竹田　和博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平原透雄　　　　00417+001000090013152        1111090800001100000000000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2013040420130403500101106062008104910マイネマグノリア　　　　　　　　　　00210105000000田村彰啓000000市川　智　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00488-00900003001303K        0606060500001000001100000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2013040420130403500101106072004103858トップオブザロック　　　　　　　　　00110409000000尾林幸二000000伊東　真一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田野豊三　　　　00531+00400007001310 34      0909070700000900000000000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2013040420130403500101107082009106826サチノバレンタイン　　　　　　　　　00210404000000森秀行　000000佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田祥嗣　　　　00485-00500010001318112      0808080900000700000000000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2013040420130403500101107092005104694ディアアゲイン　　　　　　　　　　　00110108000000野田学　000000村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北野真弘　　　　00472-00200005001306A        1010111000000400000440000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2013040420130403500101108102009102857ホクセツライン　　　　　　　　　　　00110104000000田中範雄000000上山　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉村智洋　　　　00470+003000040013062        0505050400000800000660000000000000000000002007103991フェブムービング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
