SEA2013100320131002441104071012010102364ティーケイキング　　　　　　　　　　00110303000000澤佳宏　000000家令　保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000楢崎功祐　　　　00512+00100006001149 12      0000050400000300000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2013100320131002441104071022010102612ゴールドフリート　　　　　　　　　　00110303000000遠藤茂　000000葛西　宣行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柏木健宏　　　　00464+00100002001144 12      0000010100000600003900000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2013100320131002441104072032010104671スピーディシャープ　　　　　　　　　00110303000000高橋三郎000000平田　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000笹川翼　　　　　20429+01300005001148 34      0000131200000700001300000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2013100320131002441104072042009101432フクノサンデー　　　　　　　　　　　00110404000000森谷良臣000000小沼　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00470+00200010001154114      0000050600001000000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2013100320131002441104073052010100774バミューダ　　　　　　　　　　　　　00210503000000堀江仁　000000加藤　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田利雄　　　　00496+002000040011471        0000070600001400001560000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2013100320131002441104073062009106802チャンピオンバージ　　　　　　　　　00210704000000赤嶺本浩000000坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00485+00500008001152K        0000030300000100000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2013100320131002441104074072009100148ジェイケイヒーロー　　　　　　　　　00110304000000鷹見浩　000000小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00496+00200014001165112      0000020200000800000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2013100320131002441104074082007101943サバイヴアゲン　　　　　　　　　　　00110306000000高橋三郎000000松田　昭雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林拓未　　　　00568+01140000000000         0000161600001500000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2013100320131002441104075092008104014エーシンラッシング　　　　　　　　　00110405000000櫻木英喜000000井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00493-00700009001152K        0000080600001300000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2013100320131002441104075102010103589タイセイグリン　　　　　　　　　　　00110103000000鷹見浩　000000田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00471+00200007001151 34      0000100900000900000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2013100320131002441104076112009100316シアワセノカネ　　　　　　　　　　　00110104000000阪本一栄000000金石　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000左海誠二　　　　00503-00400011001161312      0000111300001100000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2013100320131002441104076122009110059フェザーステップ　　　　　　　　　　00210404000000立花伸　000000リーヴァ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00440-00200013001162H        0000091000000500000000000000000000000000002009103625エコザヴァレンチノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
