SEA2013070520130704500705121012008104259クリールブリット　　　　　　　　　　00110105000000西川精治000000山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000木村健　　　　　00497+001000030011803        0606050300000300000500000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2013070520130704500705122022009106318ザゲームイズオン　　　　　　　　　　00110304000000森澤友貴000000大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000田中学　　　　　00500+00800001001167         0504020100000100005000000000000000000000002008101584キャニオングロリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SEA2013070520130704500705123032008100672ラッシュトウショウ　　　　　　　　　00210105000000長南和宏000000山本　晋也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000竹村達也　　　　00426-00400007001190212      1110101000001200000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2013070520130704500705124042008103532バルヴァルツァー　　　　　　　　　　00110305000000碇清次郎000000吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大山真吾　　　　00482-00500004001181K        0808080600000400000300000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2013070520130704500705125052007102852ポップコーン　　　　　　　　　　　　00110306000000黒田隆男000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田雄大　　　　00469-00100005001183114      0607030400000500000200000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2013070520130704500705125062008104429ローレルアリエス　　　　　　　　　　00110405000000寺嶋正勝000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下原理　　　　　00471-00440000000000         0800000000001000000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2013070520130704500705126072008104449ボールドグラン　　　　　　　　　　　00110105000000茂崎正善000000鍋倉　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000松本幸祐　　　　00452-01000008001190K        1211111100001100000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2013070520130704500705126082008104770ユメミルチカラ　　　　　　　　　　　00210305000000雑賀伸一000000古城　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉村智洋　　　　00435+00300010001197 34      0405070900000800000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2013070520130704500705127092009102084エレガンテファレル　　　　　　　　　00210304000000織田誠　000000仲田　軍兵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦政宏　　　　00486-007000060011862        1009090700000900000000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2013070520130704500705127102008101584キャニオングロリア　　　　　　　　　00210705000000長南和宏000000塩澤　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂本和也　　　　00410+001000020011755        0101010200000200001000000000000000000000002009106318ザゲームイズオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
