SEA2013091920130911420501101012006101433ナムラアーガス　　　　　　　　　　　00110407000000吉田正美000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高橋哲也　　　　00487-005000100013384        1111121200001200000000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2013091920130911420501102022010102360ジョブックガーター　　　　　　　　　00110603000000成島英春000000萩本企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00440-00200001001296         0201010100000100040000000000000000000000002008105528リアライズキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
SEA2013091920130911420501103032007103510ナムラロアー　　　　　　　　　　　　00110306000000冨田敏男000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000折笠豊和　　　　00449-00700009001330K        0909111100001100000000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2013091920130911420501104042008105528リアライズキング　　　　　　　　　　00110105000000小久保智000000中村　基昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00516-001000020013065        0808040300000200012000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2013091920130911420501105052009105454スズカアイキュー　　　　　　　　　　00210304000000武宏平　000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000杉村一樹　　　　00463-021000050013244        0505060500000900004000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2013091920130911420501105062009105484スマイルゲート　　　　　　　　　　　00210404000000小檜山悟000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00449+001000110013443        0707081000000800000000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2013091920130911420501106072009101764スマイルオブライフ　　　　　　　　　00210304000000粕谷昌央000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柴田大知　　　　00494+002000040013165        1212090800000700005200000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2013091920130911420501106082006101618ラブチャーミー　　　　　　　　　　　00210307000000和田雄二000000増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00451+00300012001347112      0302030600000600000000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000003
SEA2013091920130911420501107092007105939ハーティンハート　　　　　　　　　　00110106000000工藤伸輔000000金子　數政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡部誠　　　　　00531-00200007001327 34      1010100900001000000000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2013091920130911420501107102007106000ミサトサウス　　　　　　　　　　　　00210706000000野口孝　000000戸部　政彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00512+00200008001330112      0606070700000500000000000000000000000000002010102360ジョブックガーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
